#{"t_start": 1522752725.0582561, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035466
0.0,4,0.035902
0.0,2,0.036156
0.0,6,0.036655
0.0,2,0.036889
0.0,14,0.037925
0.0,5,0.038379
0.0,10,0.039163
0.0,21,0.040527
0.0,6,0.040863
0.0,8,0.041291
0.0,7,0.041668
0.0,21,0.042669
0.0,10,0.043189
0.0,10,0.043694
0.0,3,0.043892
0.0,1,0.044002
0.0,4,0.044252
0.0,8,0.044673
0.0,24,0.045804
0.0,3,0.046006
0.0,2,0.046172
0.0,11,0.046726
0.0,5,0.047012
0.0,12,0.047617
0.0,16,0.048394
0.0,2,0.048555
0.0,16,0.04933
0.0,5,0.049619
0.0,11,0.050189
0.0,2,0.050347
0.0,1,0.050457
0.0,6,0.050786
0.0,14,0.051479
0.0,21,0.052483
0.0,8,0.052905
0.0,10,0.053421
0.0,2,0.053581
0.0,8,0.054
0.0,3,0.054209
0.0,8,0.054631
0.0,19,0.055542
0.0,9,0.056003
0.0,10,0.056517
0.0,7,0.056891
0.0,12,0.057499
0.0,14,0.058194
0.0,3,0.058398
0.0,4,0.058641
0.0,2,0.058796
0.0,12,0.059397
0.0,3,0.059598
0.0,9,0.060076
0.0,7,0.060453
0.0,4,0.060699
0.0,3,0.060898
0.0,19,0.061805
0.0,2,0.061963
0.0,7,0.062349
0.0,1,0.062465
0.0,7,0.062841
0.0,15,0.063576
0.0,5,0.063864
0.0,17,0.064687
0.0,6,0.065019
0.0,11,0.06558
0.0,9,0.066049
0.0,5,0.066338
0.0,7,0.066717
0.0,3,0.066916
0.0,6,0.067261
0.0,2,0.067419
0.0,9,0.067881
0.0,2,0.068053
0.0,1,0.068168
0.0,11,0.06872
0.0,11,0.069284
0.0,14,0.069969
0.0,4,0.070231
0.0,3,0.070433
0.0,8,0.070849
0.0,5,0.071147
0.0,7,0.071525
0.0,5,0.071813
0.0,8,0.072245
0.0,1,0.072358
0.0,4,0.072601
0.0,12,0.073202
0.0,59,0.075852
0.0,10,0.076379
0.0,2,0.076537
0.0,45,0.078587
0.0,4,0.078833
0.0,4,0.079089
0.0,1,0.079201
0.0,9,0.079665
0.0,14,0.080364
0.0,5,0.080654
0.0,4,0.0809
0.0,15,0.081637
0.0,4,0.081885
0.0,2,0.082051
0.0,6,0.082382
0.0,13,0.083019
0.0,12,0.083625
0.0,22,0.084662
0.0,8,0.085098
0.0,6,0.085437
0.0,14,0.086133
0.0,9,0.086596
0.0,9,0.087064
0.0,9,0.087526
0.0,1,0.087637
0.0,16,0.088417
0.0,1,0.088529
0.0,10,0.089041
0.0,19,0.089939
0.0,7,0.09033
0.0,7,0.090708
0.0,1,0.09082
0.0,8,0.091249
0.0,10,0.091761
0.0,4,0.092009
0.0,17,0.092827
0.0,6,0.093169
