#{"t_start": 1522727892.4487689, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.034171
0.0,1,0.034321
0.0,6,0.034682
0.0,3,0.034888
0.0,1,0.035003
0.0,14,0.035723
0.0,5,0.03602
0.0,6,0.036356
0.0,11,0.036929
0.0,4,0.037177
0.0,3,0.037379
0.0,7,0.037861
0.0,21,0.038885
0.0,10,0.039401
0.0,100,0.044003
0.0,9,0.044487
0.0,26,0.045741
0.0,26,0.046985
0.0,99,0.051517
0.0,2,0.05169
0.0,1,0.051804
0.0,34,0.053404
0.0,5,0.053719
0.0,34,0.055338
0.0,61,0.058188
1.0,20,0.059172
0.0,27,0.060477
0.0,51,0.062877
1.0,42,0.06486
1.0,40,0.06676
1.0,21,0.067795
1.0,32,0.069315
1.0,30,0.070748
1.0,42,0.072726
1.0,24,0.073893
1.0,64,0.076885
0.0,2,0.077047
1.0,10,0.077572
0.0,25,0.078781
0.0,63,0.08171
1.0,29,0.083099
0.0,1,0.083212
1.0,14,0.08393
0.0,1,0.084045
0.0,99,0.088612
0.0,6,0.088967
0.0,1,0.089082
1.0,15,0.089842
0.0,3,0.090046
1.0,10,0.090562
1.0,12,0.091181
0.0,7,0.091567
1.0,24,0.092746
0.0,11,0.093313
0.0,14,0.094033
1.0,31,0.095504
0.0,34,0.097135
0.0,12,0.097765
0.0,19,0.098707
1.0,32,0.10023
0.0,4,0.100483
0.0,19,0.10142
1.0,44,0.103497
1.0,28,0.104856
1.0,20,0.105844
0.0,3,0.106048
1.0,18,0.106945
0.0,28,0.108289
0.0,6,0.108641
0.0,4,0.108895
0.0,24,0.110059
0.0,6,0.110402
0.0,1,0.110514
0.0,5,0.110824
1.0,11,0.111395
0.0,28,0.112744
0.0,2,0.112904
0.0,13,0.11356
1.0,20,0.114545
1.0,9,0.115032
0.0,3,0.115236
1.0,17,0.116082
1.0,26,0.117338
1.0,14,0.118051
1.0,9,0.118529
1.0,34,0.120154
0.0,3,0.120358
1.0,43,0.122383
1.0,27,0.123696
0.0,5,0.123994
1.0,9,0.124472
0.0,1,0.124585
1.0,35,0.126258
0.0,6,0.1266
0.0,24,0.127769
0.0,13,0.128422
1.0,7,0.128817
0.0,3,0.129023
1.0,14,0.129734
1.0,13,0.130389
1.0,9,0.130875
1.0,23,0.131991
1.0,14,0.132702
1.0,41,0.134645
1.0,18,0.135686
1.0,26,0.136944
1.0,11,0.137511
0.0,25,0.138735
0.0,1,0.138848
1.0,34,0.14046
1.0,39,0.142317
0.0,3,0.142524
0.0,11,0.143099
0.0,1,0.143212
0.0,5,0.143508
1.0,76,0.147057
0.0,3,0.147262
0.0,1,0.147376
1.0,24,0.148539
1.0,33,0.150119
0.0,12,0.150745
0.0,15,0.151494
1.0,16,0.1523
0.0,3,0.152507
0.0,8,0.152951
0.0,10,0.153473
1.0,21,0.154504
0.0,17,0.155353
1.0,25,0.156566
1.0,14,0.157273
0.0,5,0.157569
0.0,1,0.157692
0.0,66,0.160775
0.0,3,0.160984
1.0,20,0.161969
1.0,30,0.1634
0.0,4,0.163669
0.0,3,0.163877
1.0,40,0.165759
1.0,50,0.168107
0.0,6,0.168449
0.0,13,0.169116
0.0,72,0.172482
0.0,5,0.172794
0.0,64,0.175779
0.0,4,0.176033
0.0,56,0.178653
0.0,32,0.180181
0.0,9,0.180667
0.0,5,0.180967
0.0,5,0.181266
1.0,37,0.183033
0.0,11,0.183601
0.0,16,0.184404
1.0,12,0.185029
1.0,28,0.186374
1.0,25,0.187594
0.0,7,0.187988
1.0,27,0.189287
1.0,44,0.191366
0.0,1,0.191483
0.0,15,0.192243
1.0,33,0.193834
1.0,21,0.194867
0.0,20,0.195848
0.0,4,0.196103
0.0,3,0.196307
1.0,35,0.197972
1.0,22,0.199043
0.0,5,0.199339
0.0,4,0.199591
1.0,36,0.201292
1.0,24,0.202451
0.0,1,0.202566
0.0,1,0.202697
1.0,27,0.204
1.0,28,0.205348
1.0,13,0.206023
1.0,13,0.20669
1.0,45,0.208822
1.0,22,0.209903
1.0,21,0.210931
1.0,17,0.211781
0.0,7,0.212173
0.0,14,0.212888
0.0,6,0.213232
1.0,9,0.213724
0.0,17,0.214557
1.0,25,0.21578
1.0,25,0.216991
0.0,1,0.217104
1.0,33,0.218688
0.0,2,0.21885
0.0,16,0.219646
0.0,29,0.22103
0.0,3,0.221236
0.0,17,0.222083
0.0,8,0.222514
1.0,32,0.224054
1.0,45,0.226174
0.0,12,0.226801
1.0,13,0.227454
0.0,2,0.227628
0.0,2,0.227793
1.0,25,0.229006
1.0,14,0.229726
1.0,26,0.23098
0.0,8,0.231416
1.0,25,0.232618
0.0,7,0.233017
0.0,22,0.234094
1.0,19,0.235033
0.0,3,0.23534
0.0,1,0.23547
1.0,26,0.236735
1.0,21,0.237766
0.0,3,0.23797
1.0,26,0.239224
1.0,52,0.241667
0.0,7,0.24205
1.0,25,0.243253
1.0,65,0.246267
0.0,20,0.247256
1.0,20,0.248239
1.0,20,0.249224
1.0,20,0.250207
1.0,26,0.251464
0.0,13,0.252127
1.0,19,0.253071
1.0,36,0.254789
0.0,5,0.255086
0.0,2,0.255244
0.0,4,0.255491
0.0,2,0.255661
1.0,24,0.256834
0.0,10,0.257358
0.0,9,0.257845
0.0,12,0.258459
0.0,17,0.259305
0.0,6,0.259659
0.0,8,0.260088
1.0,14,0.260806
1.0,19,0.261747
0.0,16,0.262542
1.0,15,0.263317
0.0,13,0.263992
0.0,53,0.266473
1.0,16,0.267275
0.0,100,0.271913
0.0,1,0.272028
0.0,1,0.272142
0.0,38,0.273952
1.0,18,0.274846
1.0,36,0.276549
1.0,15,0.277308
1.0,62,0.280199
0.0,8,0.280642
0.0,1,0.280756
0.0,36,0.282457
1.0,15,0.283216
1.0,21,0.284243
1.0,17,0.285093
1.0,23,0.286209
0.0,8,0.286648
1.0,54,0.289171
1.0,40,0.291065
0.0,5,0.291364
1.0,12,0.291986
1.0,25,0.293201
0.0,11,0.293787
0.0,3,0.294001
0.0,6,0.294343
0.0,17,0.295189
0.0,16,0.295996
0.0,18,0.2969
0.0,22,0.297975
1.0,32,0.299495
0.0,10,0.30003
1.0,15,0.300796
1.0,33,0.302376
0.0,6,0.302732
1.0,18,0.303615
1.0,72,0.306973
1.0,8,0.307406
1.0,33,0.308981
1.0,86,0.312955
1.0,15,0.313721
1.0,36,0.315427
1.0,25,0.316644
0.0,14,0.317345
0.0,36,0.319053
0.0,2,0.319214
0.0,9,0.319699
1.0,29,0.321095
0.0,4,0.32135
0.0,13,0.322016
0.0,1,0.322132
0.0,3,0.322335
1.0,17,0.32318
0.0,1,0.323294
1.0,19,0.324235
1.0,19,0.325181
1.0,35,0.326836
1.0,17,0.327682
0.0,30,0.329116
0.0,9,0.329594
1.0,12,0.330211
0.0,3,0.330418
1.0,16,0.331219
1.0,31,0.332709
1.0,9,0.333193
1.0,17,0.334043
1.0,21,0.335076
1.0,13,0.335849
1.0,28,0.337198
1.0,14,0.337905
0.0,41,0.339839
0.0,6,0.340179
0.0,20,0.34116
1.0,10,0.34169
1.0,37,0.343443
0.0,1,0.343555
1.0,28,0.344908
1.0,20,0.345891
