#{"t_start": 1522731470.7126734, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,49,0.004951
0.0,100,0.010743
0.0,7,0.011123
1.0,10,0.011646
0.0,64,0.014559
0.0,10,0.015069
0.0,33,0.01661
0.0,14,0.017295
0.0,16,0.018081
0.0,88,0.022076
1.0,90,0.026137
0.0,78,0.029693
0.0,13,0.030333
1.0,41,0.032224
0.0,40,0.034075
0.0,29,0.035432
0.0,66,0.03841
0.0,64,0.041312
0.0,55,0.043846
0.0,27,0.045113
0.0,27,0.046372
0.0,19,0.047288
0.0,7,0.047683
0.0,3,0.047889
0.0,12,0.048506
1.0,9,0.048975
0.0,8,0.049397
0.0,15,0.050135
0.0,80,0.053755
1.0,28,0.055067
0.0,12,0.055677
0.0,29,0.057042
0.0,28,0.058357
0.0,17,0.059196
1.0,34,0.060791
1.0,43,0.062776
0.0,49,0.065018
0.0,26,0.066234
0.0,43,0.068197
0.0,17,0.06903
0.0,13,0.069683
1.0,17,0.070508
0.0,34,0.07208
1.0,76,0.075525
0.0,71,0.078742
0.0,27,0.080014
0.0,10,0.080536
0.0,93,0.084732
1.0,32,0.086219
0.0,100,0.090724
0.0,37,0.092427
0.0,13,0.093078
0.0,15,0.09382
0.0,18,0.094696
0.0,50,0.096978
0.0,23,0.098069
0.0,25,0.099251
0.0,100,0.10376
0.0,19,0.104735
0.0,69,0.107853
0.0,11,0.108409
0.0,96,0.112732
0.0,5,0.113025
0.0,35,0.114644
0.0,42,0.116571
0.0,34,0.118147
0.0,64,0.121056
1.0,8,0.121489
0.0,46,0.123592
0.0,24,0.12473
0.0,25,0.125914
0.0,10,0.126422
0.0,77,0.129901
0.0,100,0.134394
0.0,39,0.136187
0.0,88,0.140153
0.0,15,0.1409
0.0,33,0.142426
0.0,56,0.144983
0.0,15,0.145726
0.0,34,0.147312
0.0,21,0.148323
0.0,72,0.151596
0.0,14,0.152283
0.0,27,0.153557
0.0,8,0.153976
0.0,35,0.155598
0.0,80,0.159209
0.0,9,0.159687
0.0,40,0.16153
1.0,13,0.162167
1.0,15,0.162901
