#{"t_start": 1522762927.9259472, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.002852
0.0,29,0.004972
0.0,12,0.005905
0.0,28,0.007928
0.0,2,0.008174
0.0,14,0.009249
0.0,100,0.014508
0.0,1,0.014624
0.0,6,0.014976
0.0,7,0.015363
0.0,3,0.01557
0.0,18,0.016459
0.0,11,0.017038
0.0,7,0.017424
0.0,3,0.017632
0.0,17,0.01848
0.0,26,0.019737
0.0,3,0.01996
0.0,59,0.022703
1.0,29,0.024104
0.0,23,0.025216
0.0,6,0.025562
1.0,19,0.026496
0.0,29,0.027896
0.0,10,0.02842
0.0,4,0.028669
0.0,30,0.030116
0.0,13,0.030775
0.0,5,0.031093
0.0,23,0.032217
0.0,17,0.033063
1.0,10,0.033584
0.0,78,0.037199
0.0,30,0.038632
0.0,15,0.039392
0.0,14,0.04011
0.0,5,0.040411
1.0,27,0.041717
1.0,30,0.043154
0.0,8,0.043586
0.0,9,0.044077
0.0,19,0.045014
1.0,23,0.046124
0.0,12,0.046739
0.0,16,0.047543
0.0,27,0.048836
0.0,9,0.049322
0.0,22,0.0504
0.0,14,0.051118
0.0,4,0.05137
0.0,17,0.05222
0.0,1,0.052335
0.0,6,0.052677
1.0,64,0.055655
0.0,19,0.05659
0.0,26,0.057844
0.0,21,0.058871
1.0,28,0.060227
0.0,19,0.061174
0.0,12,0.061794
0.0,6,0.062148
0.0,23,0.063267
0.0,4,0.063524
0.0,5,0.063822
0.0,4,0.064081
0.0,3,0.06429
0.0,7,0.064679
0.0,29,0.066075
0.0,17,0.066925
0.0,14,0.067633
0.0,6,0.067988
0.0,28,0.069324
1.0,32,0.070839
0.0,16,0.071651
0.0,52,0.074094
0.0,25,0.0753
0.0,19,0.076233
0.0,21,0.077266
0.0,14,0.077982
0.0,4,0.078237
0.0,17,0.079086
0.0,10,0.079607
1.0,11,0.080187
1.0,17,0.08104
0.0,33,0.082611
0.0,6,0.082968
0.0,41,0.084912
0.0,11,0.085484
0.0,9,0.085976
0.0,17,0.086817
0.0,3,0.087037
0.0,14,0.087739
1.0,13,0.088409
0.0,4,0.088659
0.0,25,0.089874
0.0,7,0.090272
0.0,2,0.090435
0.0,100,0.095066
0.0,32,0.096585
0.0,57,0.099242
0.0,16,0.100047
1.0,26,0.101305
1.0,23,0.102424
0.0,8,0.102926
0.0,12,0.103536
1.0,13,0.104198
0.0,12,0.104808
1.0,66,0.107867
0.0,8,0.108309
0.0,3,0.108516
0.0,12,0.109135
0.0,21,0.110168
0.0,17,0.111028
0.0,2,0.11119
1.0,28,0.112522
0.0,37,0.114295
0.0,5,0.11459
1.0,21,0.11562
0.0,2,0.11578
0.0,14,0.116495
0.0,6,0.116838
0.0,26,0.118104
0.0,1,0.118222
0.0,6,0.118566
0.0,6,0.118915
0.0,30,0.120339
0.0,21,0.121377
0.0,3,0.121584
1.0,31,0.123069
0.0,44,0.125153
1.0,10,0.125676
0.0,9,0.126165
0.0,14,0.126866
1.0,54,0.12939
0.0,3,0.129599
0.0,66,0.132658
0.0,2,0.132826
0.0,9,0.133311
0.0,5,0.13361
0.0,44,0.135669
0.0,30,0.137118
0.0,5,0.137419
0.0,71,0.140699
0.0,66,0.143772
0.0,51,0.14617
0.0,4,0.146422
0.0,2,0.146581
0.0,5,0.146874
0.0,20,0.147848
0.0,30,0.149286
0.0,13,0.149951
0.0,16,0.150749
