#{"t_start": 1522722061.6495967, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007443
0.0,2,0.007596
0.0,18,0.008145
0.0,3,0.008291
0.0,8,0.008555
0.0,46,0.009786
0.0,26,0.010537
0.0,15,0.011016
0.0,1,0.01111
0.0,54,0.012506
0.0,11,0.012841
0.0,19,0.013404
0.0,3,0.01355
0.0,52,0.01492
0.0,7,0.01517
0.0,11,0.01552
0.0,22,0.016147
0.0,34,0.017051
0.0,24,0.017695
0.0,33,0.018581
0.0,4,0.018756
0.0,17,0.01926
0.0,13,0.019648
0.0,7,0.019892
0.0,5,0.020081
0.0,3,0.020217
0.0,14,0.020628
1.0,11,0.02101
0.0,8,0.021271
0.0,7,0.021517
0.0,13,0.021916
0.0,17,0.022412
1.0,16,0.022866
0.0,23,0.023515
0.0,16,0.024013
0.0,35,0.024961
0.0,2,0.025083
0.0,10,0.025398
0.0,1,0.025482
0.0,17,0.025996
0.0,2,0.026111
0.0,19,0.02663
0.0,4,0.026796
0.0,12,0.027166
0.0,7,0.027414
1.0,25,0.028097
1.0,33,0.028977
0.0,32,0.029818
0.0,6,0.030049
0.0,11,0.030389
0.0,3,0.03053
0.0,4,0.030694
0.0,15,0.031134
0.0,26,0.031839
0.0,5,0.032043
0.0,2,0.032161
0.0,21,0.032757
0.0,6,0.032984
0.0,11,0.033318
0.0,13,0.033706
0.0,17,0.034191
0.0,8,0.034449
0.0,12,0.034818
0.0,20,0.035389
0.0,11,0.035722
0.0,18,0.036241
0.0,3,0.03638
0.0,9,0.036665
0.0,10,0.037037
0.0,7,0.037274
0.0,31,0.038095
0.0,6,0.038307
0.0,26,0.039013
0.0,24,0.039677
0.0,28,0.040479
0.0,7,0.040721
0.0,6,0.040951
0.0,19,0.041477
0.0,6,0.041695
0.0,14,0.042114
0.0,22,0.042726
0.0,34,0.043651
0.0,9,0.043957
0.0,1,0.044044
0.0,5,0.044239
0.0,12,0.044606
0.0,5,0.044792
1.0,28,0.045539
0.0,3,0.045684
0.0,9,0.045996
0.0,1,0.046086
0.0,2,0.046204
0.0,34,0.047115
0.0,5,0.04736
0.0,34,0.048293
0.0,37,0.049274
0.0,21,0.049862
0.0,12,0.05023
0.0,3,0.050366
0.0,12,0.050725
0.0,34,0.05163
0.0,11,0.051997
0.0,4,0.052161
0.0,11,0.052502
0.0,1,0.052587
0.0,1,0.052674
1.0,12,0.053067
1.0,27,0.053812
0.0,4,0.054011
0.0,2,0.054129
0.0,3,0.054265
0.0,15,0.054701
0.0,7,0.054971
0.0,4,0.055132
1.0,7,0.055365
0.0,4,0.055524
0.0,22,0.056151
0.0,5,0.056339
0.0,7,0.056571
0.0,10,0.056886
0.0,13,0.057276
0.0,5,0.057468
0.0,8,0.057735
0.0,38,0.058738
0.0,32,0.059583
0.0,5,0.05977
0.0,6,0.059997
0.0,6,0.06022
0.0,7,0.060461
0.0,6,0.060672
0.0,16,0.061142
0.0,3,0.06128
0.0,31,0.062107
0.0,5,0.062303
0.0,21,0.062896
0.0,49,0.064173
0.0,2,0.06429
0.0,4,0.064456
0.0,4,0.064619
0.0,35,0.065553
1.0,11,0.065904
0.0,19,0.066457
1.0,9,0.066748
0.0,12,0.067115
0.0,19,0.067716
0.0,2,0.067836
0.0,22,0.068461
1.0,27,0.069202
0.0,18,0.069726
0.0,9,0.070057
0.0,17,0.070539
0.0,20,0.071128
0.0,9,0.07142
0.0,8,0.071689
0.0,9,0.072021
0.0,10,0.072338
0.0,5,0.072529
0.0,11,0.072859
0.0,12,0.073231
0.0,10,0.073543
0.0,16,0.074015
0.0,15,0.074448
0.0,11,0.074792
0.0,22,0.07541
0.0,7,0.075644
0.0,9,0.075951
0.0,7,0.076194
0.0,7,0.076427
0.0,1,0.07651
0.0,16,0.076983
0.0,1,0.07707
0.0,12,0.077431
0.0,2,0.077543
0.0,9,0.077826
0.0,8,0.078107
0.0,19,0.078636
0.0,23,0.079263
0.0,5,0.07945
0.0,5,0.079634
0.0,3,0.079775
0.0,8,0.080051
1.0,29,0.080813
0.0,13,0.081213
0.0,10,0.081533
0.0,14,0.081956
0.0,27,0.082677
0.0,8,0.082957
0.0,23,0.083599
0.0,4,0.083766
0.0,18,0.084274
0.0,4,0.084462
0.0,1,0.084559
1.0,13,0.085045
0.0,15,0.085494
0.0,30,0.086292
0.0,1,0.086384
0.0,25,0.0871
0.0,15,0.087542
1.0,7,0.087775
0.0,3,0.087923
0.0,3,0.088061
0.0,39,0.08907
0.0,18,0.089601
0.0,30,0.090407
0.0,4,0.090571
0.0,6,0.090783
0.0,19,0.091321
0.0,30,0.092123
0.0,2,0.092237
0.0,6,0.092451
0.0,9,0.092739
1.0,12,0.093114
0.0,35,0.094036
0.0,35,0.094947
0.0,23,0.095574
1.0,28,0.096313
1.0,32,0.097156
0.0,16,0.097607
0.0,83,0.099701
0.0,6,0.099926
0.0,10,0.100239
0.0,4,0.100402
0.0,22,0.101022
0.0,3,0.101161
0.0,2,0.101276
0.0,12,0.101643
0.0,2,0.101754
0.0,1,0.101837
1.0,21,0.10243
0.0,14,0.102838
0.0,15,0.103284
0.0,7,0.103525
0.0,4,0.103685
0.0,6,0.103911
0.0,23,0.104533
0.0,4,0.104693
0.0,9,0.104985
1.0,13,0.105367
0.0,4,0.105527
0.0,9,0.105805
0.0,6,0.10606
1.0,33,0.106946
1.0,12,0.107304
1.0,22,0.108026
0.0,9,0.108327
0.0,41,0.109399
0.0,39,0.110425
0.0,23,0.111066
0.0,8,0.111331
0.0,14,0.111763
0.0,6,0.112038
1.0,22,0.112774
0.0,8,0.113064
0.0,1,0.113158
0.0,10,0.113475
0.0,3,0.113611
0.0,24,0.114291
0.0,8,0.114612
0.0,15,0.115155
0.0,8,0.115474
0.0,10,0.11583
0.0,6,0.116056
0.0,11,0.116388
0.0,8,0.116653
0.0,17,0.11715
0.0,6,0.117363
0.0,9,0.117664
0.0,8,0.117937
0.0,4,0.118099
0.0,5,0.118292
0.0,6,0.118516
1.0,9,0.118806
0.0,7,0.119059
0.0,8,0.119323
1.0,7,0.119558
0.0,9,0.119843
0.0,1,0.119938
0.0,9,0.120231
0.0,13,0.120615
0.0,3,0.120759
0.0,21,0.121389
0.0,3,0.121527
0.0,5,0.121709
0.0,6,0.121944
0.0,6,0.12216
0.0,4,0.122321
0.0,5,0.122504
0.0,21,0.123108
0.0,9,0.123395
0.0,2,0.123511
0.0,1,0.1236
0.0,23,0.12431
0.0,2,0.124424
0.0,4,0.124585
0.0,8,0.124846
0.0,2,0.124999
0.0,6,0.125222
0.0,14,0.125699
0.0,18,0.126374
0.0,4,0.126549
0.0,12,0.126961
0.0,40,0.128036
0.0,45,0.129204
0.0,2,0.129319
0.0,10,0.129626
0.0,7,0.129866
0.0,14,0.130302
0.0,5,0.130496
0.0,1,0.130579
0.0,2,0.130696
0.0,11,0.131069
0.0,11,0.131401
0.0,25,0.132098
0.0,15,0.13253
0.0,14,0.132952
1.0,61,0.134485
0.0,11,0.134833
0.0,16,0.135299
1.0,13,0.135686
0.0,3,0.135825
0.0,29,0.136593
0.0,12,0.136974
1.0,11,0.137314
0.0,12,0.137675
0.0,8,0.137948
0.0,26,0.13883
0.0,21,0.139497
0.0,3,0.139641
0.0,36,0.140597
0.0,12,0.140976
0.0,9,0.141274
0.0,8,0.141541
0.0,5,0.141728
0.0,36,0.1427
0.0,8,0.14298
0.0,6,0.143205
0.0,8,0.143472
0.0,1,0.14356
0.0,16,0.144035
