#{"t_start": 1522722281.6333613, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,76,0.041082
0.0,100,0.046257
0.0,12,0.046884
0.0,20,0.047862
0.0,100,0.052405
0.0,40,0.054291
0.0,33,0.055849
0.0,11,0.056419
0.0,25,0.057627
0.0,24,0.05878
1.0,44,0.060824
0.0,40,0.062696
0.0,2,0.062859
0.0,100,0.0674
0.0,12,0.068018
0.0,22,0.069086
1.0,27,0.070365
0.0,23,0.071473
1.0,43,0.073472
0.0,59,0.076204
0.0,21,0.077225
0.0,70,0.080442
0.0,93,0.084715
0.0,10,0.085237
1.0,46,0.087373
0.0,37,0.089107
0.0,66,0.092141
0.0,17,0.092985
1.0,8,0.093416
0.0,13,0.094075
1.0,13,0.094737
0.0,15,0.09548
0.0,1,0.095603
0.0,42,0.097562
0.0,23,0.098665
0.0,30,0.100081
0.0,5,0.100379
0.0,3,0.100598
0.0,9,0.101071
0.0,13,0.101727
0.0,47,0.103916
0.0,1,0.104031
0.0,5,0.104326
0.0,21,0.105336
0.0,23,0.106445
0.0,20,0.107419
0.0,31,0.108886
0.0,5,0.109183
0.0,73,0.11254
0.0,21,0.113551
0.0,17,0.114373
0.0,37,0.116105
0.0,8,0.116547
0.0,51,0.118898
0.0,7,0.119286
0.0,2,0.119448
0.0,1,0.11957
0.0,14,0.120269
0.0,11,0.120844
0.0,17,0.12168
0.0,36,0.123368
0.0,34,0.124976
0.0,1,0.125092
0.0,10,0.125617
0.0,3,0.125824
0.0,21,0.126839
0.0,28,0.128157
0.0,20,0.129132
0.0,20,0.130101
1.0,9,0.130583
0.0,17,0.131407
0.0,4,0.131666
0.0,44,0.133718
0.0,13,0.134368
0.0,14,0.135107
0.0,7,0.135499
0.0,6,0.135838
0.0,6,0.136253
0.0,23,0.137376
0.0,19,0.138303
0.0,27,0.139598
1.0,16,0.14038
0.0,16,0.141174
0.0,3,0.141379
0.0,12,0.141995
0.0,5,0.142296
0.0,2,0.142454
1.0,24,0.143658
0.0,17,0.144521
0.0,2,0.144687
0.0,30,0.146109
0.0,53,0.148585
0.0,2,0.148748
0.0,5,0.149044
0.0,1,0.149158
0.0,9,0.149647
1.0,70,0.152872
0.0,16,0.153676
0.0,10,0.154197
0.0,4,0.154449
0.0,12,0.155063
0.0,19,0.15599
0.0,43,0.158012
0.0,43,0.16002
0.0,12,0.160641
0.0,36,0.162332
0.0,20,0.163316
0.0,25,0.164541
0.0,2,0.164703
0.0,9,0.165177
0.0,44,0.167229
0.0,56,0.169837
0.0,46,0.171978
0.0,1,0.172096
0.0,17,0.17294
0.0,25,0.17415
0.0,55,0.176722
0.0,5,0.177018
0.0,6,0.177359
0.0,2,0.17753
0.0,3,0.177739
0.0,6,0.178081
0.0,13,0.178756
1.0,31,0.180228
1.0,6,0.180581
0.0,7,0.18097
0.0,3,0.181177
0.0,16,0.181974
0.0,19,0.182916
0.0,2,0.183078
0.0,1,0.183194
0.0,30,0.184628
0.0,14,0.185326
0.0,43,0.187325
0.0,48,0.189564
0.0,6,0.189907
0.0,9,0.190383
0.0,22,0.191447
0.0,24,0.192616
0.0,7,0.192999
0.0,16,0.193797
0.0,2,0.193959
0.0,2,0.194118
0.0,46,0.196255
0.0,45,0.198344
0.0,26,0.199602
0.0,2,0.199768
1.0,18,0.200649
0.0,32,0.202155
0.0,16,0.202959
0.0,8,0.203393
0.0,23,0.204505
0.0,1,0.204623
0.0,25,0.205809
0.0,15,0.206565
0.0,2,0.206728
0.0,20,0.207697
1.0,36,0.209381
0.0,18,0.210267
0.0,6,0.210622
0.0,6,0.21096
1.0,18,0.211845
0.0,28,0.213175
0.0,24,0.214324
0.0,22,0.215384
0.0,6,0.215733
0.0,18,0.216623
0.0,28,0.217956
0.0,8,0.218384
0.0,26,0.219624
0.0,2,0.219788
0.0,11,0.220355
0.0,10,0.220884
1.0,25,0.222079
0.0,17,0.222927
0.0,7,0.223314
0.0,5,0.223617
0.0,37,0.225348
0.0,43,0.227367
0.0,5,0.227674
0.0,6,0.228013
0.0,2,0.228174
0.0,7,0.22857
0.0,24,0.229723
0.0,3,0.229929
0.0,28,0.231259
1.0,15,0.23201
0.0,11,0.232589
0.0,21,0.233607
0.0,19,0.234535
0.0,12,0.235145
0.0,26,0.236387
0.0,9,0.236952
0.0,3,0.237159
0.0,14,0.237869
0.0,15,0.238625
0.0,20,0.239607
0.0,13,0.240261
0.0,22,0.241332
0.0,15,0.24209
0.0,46,0.244249
1.0,10,0.244782
0.0,20,0.245756
0.0,26,0.246992
0.0,30,0.248415
0.0,15,0.249169
