#{"t_start": 1522755232.668219, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.036764
0.0,3,0.037116
0.0,3,0.037425
0.0,4,0.037804
0.0,7,0.038273
0.0,3,0.038482
0.0,8,0.038929
0.0,2,0.039091
0.0,4,0.039342
0.0,18,0.040236
0.0,3,0.040446
0.0,2,0.040607
0.0,6,0.040957
0.0,6,0.041303
0.0,8,0.041731
0.0,16,0.042529
0.0,8,0.042973
0.0,26,0.044223
0.0,17,0.045068
0.0,10,0.045588
0.0,13,0.046256
0.0,37,0.048015
0.0,16,0.048809
0.0,26,0.05007
0.0,5,0.05037
0.0,3,0.050575
0.0,10,0.051108
0.0,21,0.052147
0.0,11,0.052714
0.0,9,0.053203
0.0,8,0.053635
0.0,28,0.05498
0.0,3,0.055187
0.0,15,0.05594
0.0,6,0.056283
0.0,23,0.057396
0.0,8,0.05784
0.0,24,0.058997
0.0,3,0.059206
0.0,7,0.059589
0.0,3,0.059795
0.0,15,0.060548
0.0,17,0.061404
0.0,17,0.062249
0.0,5,0.062544
0.0,4,0.062794
0.0,14,0.063495
0.0,5,0.063792
0.0,10,0.064316
0.0,14,0.065035
0.0,4,0.065288
0.0,26,0.066527
0.0,66,0.069587
0.0,6,0.06994
0.0,29,0.071322
0.0,6,0.071664
0.0,3,0.071879
0.0,30,0.073304
0.0,4,0.073558
0.0,59,0.076303
0.0,21,0.077329
0.0,13,0.078002
0.0,5,0.078301
1.0,37,0.080056
0.0,12,0.080664
0.0,16,0.081468
0.0,9,0.081954
0.0,15,0.0827
0.0,15,0.083461
0.0,4,0.083712
0.0,13,0.084377
0.0,33,0.085949
0.0,4,0.086203
0.0,44,0.088268
0.0,10,0.088792
0.0,6,0.089143
0.0,2,0.089307
1.0,7,0.089693
0.0,5,0.089998
0.0,6,0.090337
0.0,16,0.091141
0.0,4,0.091398
0.0,5,0.091692
0.0,10,0.092222
0.0,10,0.092749
0.0,5,0.093054
0.0,10,0.093577
0.0,4,0.093836
0.0,3,0.094043
0.0,27,0.095341
0.0,6,0.095686
0.0,9,0.096176
0.0,13,0.096843
0.0,4,0.097098
0.0,33,0.098664
0.0,5,0.098974
0.0,2,0.099135
0.0,3,0.09934
0.0,32,0.100863
0.0,9,0.101341
0.0,16,0.102143
0.0,55,0.104696
0.0,14,0.105411
0.0,22,0.106487
0.0,4,0.106742
0.0,8,0.107185
0.0,2,0.107349
0.0,26,0.108605
0.0,14,0.109314
0.0,4,0.109566
0.0,19,0.110502
0.0,25,0.111707
0.0,5,0.112014
0.0,16,0.112804
0.0,3,0.11302
0.0,9,0.113496
0.0,12,0.114118
0.0,7,0.114505
0.0,22,0.115577
0.0,11,0.11616
0.0,6,0.116507
0.0,5,0.116803
0.0,8,0.117243
0.0,4,0.117493
0.0,6,0.11785
0.0,18,0.118724
0.0,3,0.118941
0.0,5,0.119242
0.0,7,0.119627
0.0,3,0.119844
0.0,16,0.120632
0.0,14,0.12134
0.0,24,0.122499
0.0,2,0.122662
1.0,10,0.123188
0.0,11,0.123755
0.0,2,0.123929
0.0,14,0.124629
0.0,2,0.12479
0.0,8,0.125231
0.0,2,0.125394
0.0,4,0.125643
0.0,16,0.12645
0.0,19,0.127393
0.0,26,0.128649
0.0,29,0.130042
0.0,8,0.130475
0.0,7,0.130871
0.0,21,0.131901
0.0,4,0.132153
0.0,6,0.132493
0.0,7,0.132892
0.0,4,0.133147
0.0,12,0.133755
0.0,6,0.134107
0.0,20,0.135093
0.0,11,0.135655
0.0,50,0.137998
0.0,15,0.138799
0.0,30,0.140236
0.0,19,0.141166
1.0,14,0.141955
0.0,7,0.142372
0.0,19,0.143316
0.0,9,0.143791
0.0,17,0.144632
0.0,4,0.144896
1.0,17,0.145726
0.0,22,0.1468
0.0,8,0.147245
0.0,4,0.147495
