#{"t_start": 1522700420.502976, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.036257
0.0,1,0.036459
0.0,1,0.036625
0.0,4,0.036991
0.0,10,0.037789
0.0,4,0.038159
0.0,4,0.038545
0.0,7,0.039124
0.0,12,0.04004
0.0,17,0.041309
0.0,2,0.041523
0.0,11,0.042083
0.0,7,0.04247
0.0,14,0.043158
0.0,11,0.043726
0.0,46,0.045841
0.0,1,0.045955
0.0,12,0.046568
1.0,30,0.047973
0.0,61,0.050767
0.0,42,0.052726
0.0,9,0.0532
0.0,4,0.053455
0.0,5,0.053747
0.0,28,0.055071
1.0,37,0.056793
0.0,16,0.057577
0.0,13,0.058225
0.0,8,0.05866
1.0,14,0.059355
1.0,20,0.060318
0.0,31,0.061774
0.0,14,0.062471
1.0,17,0.063307
0.0,6,0.063644
0.0,3,0.063846
0.0,1,0.063958
0.0,21,0.064973
1.0,13,0.065628
1.0,13,0.06628
0.0,8,0.066705
0.0,6,0.06704
1.0,31,0.068492
0.0,6,0.068832
1.0,13,0.06949
0.0,2,0.069648
0.0,16,0.070433
0.0,2,0.070593
0.0,6,0.070927
1.0,14,0.071625
0.0,11,0.072182
1.0,25,0.07338
0.0,2,0.073539
0.0,28,0.074857
1.0,20,0.075812
0.0,50,0.078118
0.0,4,0.078374
0.0,4,0.078624
0.0,3,0.078824
0.0,6,0.07916
1.0,14,0.079854
1.0,31,0.081318
1.0,18,0.082182
0.0,52,0.084584
0.0,64,0.087516
0.0,1,0.087629
0.0,5,0.08792
0.0,7,0.088311
0.0,25,0.0895
0.0,3,0.089701
0.0,14,0.0904
0.0,25,0.091597
0.0,19,0.09252
0.0,7,0.092903
0.0,30,0.094319
0.0,2,0.094478
0.0,17,0.095308
1.0,71,0.098536
0.0,15,0.099283
0.0,24,0.100424
0.0,3,0.100629
0.0,8,0.101054
0.0,21,0.102079
0.0,2,0.102245
0.0,5,0.102538
1.0,30,0.103949
1.0,11,0.104521
0.0,3,0.104722
0.0,11,0.105287
0.0,17,0.106109
1.0,8,0.106543
0.0,14,0.107234
0.0,78,0.110785
0.0,8,0.11121
0.0,13,0.111868
1.0,23,0.112974
0.0,1,0.113086
0.0,10,0.113608
0.0,4,0.113859
0.0,11,0.114426
0.0,9,0.114894
0.0,1,0.115004
0.0,11,0.115571
1.0,17,0.116407
0.0,10,0.116922
0.0,4,0.11717
0.0,19,0.118094
0.0,62,0.120941
0.0,7,0.121344
0.0,9,0.121813
0.0,5,0.122104
0.0,8,0.122538
0.0,15,0.123281
0.0,2,0.12344
1.0,14,0.124132
0.0,19,0.125052
0.0,3,0.125265
0.0,4,0.12551
1.0,23,0.1266
0.0,34,0.128187
0.0,65,0.131143
0.0,5,0.131454
0.0,11,0.132013
0.0,14,0.132717
1.0,35,0.134355
0.0,11,0.134911
1.0,19,0.135834
1.0,29,0.137273
1.0,16,0.138048
0.0,15,0.138787
1.0,26,0.140022
0.0,6,0.140367
0.0,27,0.141648
0.0,1,0.141759
0.0,35,0.143396
0.0,12,0.144002
0.0,1,0.144112
0.0,2,0.144277
0.0,44,0.146318
0.0,14,0.147001
0.0,11,0.147568
0.0,29,0.148926
1.0,24,0.150063
1.0,10,0.150584
1.0,35,0.152215
0.0,7,0.152602
0.0,20,0.153569
1.0,19,0.15449
0.0,25,0.155675
0.0,46,0.157798
0.0,13,0.158453
0.0,21,0.15946
0.0,13,0.160113
0.0,25,0.161316
0.0,14,0.162009
1.0,22,0.163059
0.0,71,0.166306
0.0,2,0.166464
0.0,13,0.167111
0.0,2,0.167278
0.0,37,0.168996
1.0,17,0.169824
0.0,13,0.17048
1.0,11,0.171035
0.0,6,0.171384
0.0,27,0.172658
0.0,1,0.17277
0.0,20,0.173735
1.0,27,0.175019
0.0,36,0.176703
0.0,26,0.177934
1.0,40,0.179802
0.0,18,0.180679
0.0,6,0.181014
1.0,32,0.18253
0.0,36,0.184207
0.0,1,0.18434
0.0,9,0.184813
0.0,16,0.185605
0.0,15,0.186347
0.0,6,0.186682
1.0,25,0.187866
0.0,7,0.188255
0.0,24,0.189402
0.0,11,0.18996
0.0,13,0.190619
0.0,8,0.191044
0.0,8,0.191488
0.0,24,0.192633
0.0,18,0.19351
0.0,5,0.193799
0.0,13,0.194456
0.0,10,0.194971
0.0,15,0.195713
1.0,18,0.196587
0.0,11,0.197142
1.0,69,0.200296
0.0,1,0.200408
1.0,35,0.202043
0.0,11,0.202614
1.0,6,0.20295
0.0,15,0.203693
1.0,11,0.204264
1.0,28,0.205585
0.0,2,0.205744
0.0,8,0.206171
0.0,8,0.206601
1.0,21,0.207613
0.0,20,0.208578
1.0,21,0.209593
0.0,7,0.209972
0.0,18,0.210844
0.0,10,0.211372
0.0,2,0.211532
0.0,16,0.212321
0.0,4,0.212569
0.0,11,0.213123
0.0,46,0.21525
0.0,21,0.216267
0.0,3,0.21647
0.0,20,0.217435
0.0,16,0.218213
0.0,36,0.219884
0.0,9,0.220363
0.0,4,0.220612
0.0,7,0.220991
0.0,62,0.22383
1.0,46,0.225938
0.0,9,0.226418
1.0,10,0.22693
1.0,52,0.229327
0.0,5,0.229623
0.0,19,0.230545
0.0,32,0.232042
0.0,9,0.23253
0.0,26,0.233759
0.0,62,0.236596
0.0,15,0.237402
0.0,13,0.23805
1.0,9,0.238524
0.0,21,0.239534
0.0,18,0.240411
0.0,17,0.241234
0.0,25,0.242435
0.0,12,0.243039
1.0,11,0.243623
0.0,2,0.243782
0.0,12,0.244398
0.0,2,0.244556
0.0,10,0.24507
0.0,13,0.245723
1.0,12,0.246333
0.0,11,0.24689
0.0,4,0.247134
0.0,7,0.247524
0.0,33,0.249064
1.0,21,0.250071
0.0,5,0.250372
0.0,1,0.250486
0.0,2,0.25064
0.0,9,0.251108
0.0,3,0.251326
0.0,2,0.251484
1.0,19,0.252403
0.0,10,0.252917
0.0,22,0.25397
0.0,6,0.254315
0.0,8,0.254742
0.0,15,0.255483
0.0,10,0.255993
1.0,22,0.257049
0.0,40,0.258908
0.0,21,0.259918
1.0,6,0.260262
0.0,29,0.261631
0.0,17,0.262465
1.0,14,0.263152
0.0,3,0.263362
0.0,30,0.264758
0.0,25,0.265945
0.0,4,0.266195
1.0,19,0.267112
0.0,10,0.267636
0.0,15,0.268375
1.0,39,0.270175
0.0,29,0.271552
0.0,12,0.272154
0.0,21,0.273163
1.0,25,0.274358
0.0,7,0.27474
0.0,10,0.275257
0.0,5,0.275549
0.0,7,0.275925
0.0,19,0.27684
0.0,2,0.276999
0.0,17,0.277826
0.0,23,0.278923
1.0,17,0.279753
0.0,16,0.280538
0.0,22,0.281597
1.0,24,0.28274
0.0,11,0.283305
0.0,20,0.284271
0.0,3,0.284477
0.0,19,0.285397
1.0,33,0.286938
0.0,29,0.288309
0.0,1,0.288423
0.0,5,0.288713
0.0,5,0.289003
1.0,25,0.290191
0.0,74,0.293563
0.0,36,0.295246
0.0,10,0.295764
1.0,70,0.298961
0.0,18,0.299834
1.0,17,0.300668
1.0,13,0.301328
0.0,1,0.301441
1.0,22,0.302494
0.0,25,0.303685
1.0,27,0.304952
1.0,26,0.306182
0.0,2,0.306349
0.0,6,0.306682
0.0,36,0.308359
0.0,17,0.309183
1.0,56,0.311765
0.0,17,0.312593
0.0,19,0.313514
0.0,8,0.313937
0.0,16,0.314724
0.0,6,0.315061
0.0,30,0.316478
0.0,28,0.317794
0.0,11,0.31836
0.0,1,0.318471
0.0,19,0.31939
0.0,29,0.32075
0.0,27,0.322027
0.0,3,0.322232
1.0,40,0.324089
0.0,23,0.325181
0.0,2,0.325347
0.0,4,0.325596
1.0,21,0.326604
1.0,14,0.327301
0.0,21,0.328314
0.0,18,0.329179
0.0,4,0.329435
0.0,3,0.329638
0.0,32,0.331129
0.0,45,0.333219
0.0,5,0.333517
1.0,37,0.335231
0.0,4,0.335495
0.0,22,0.336545
0.0,19,0.337467
0.0,4,0.33777
0.0,15,0.338511
0.0,13,0.339157
0.0,30,0.340573
0.0,12,0.341177
0.0,25,0.342366
0.0,19,0.34328
0.0,23,0.344362
0.0,51,0.346698
0.0,4,0.346946
1.0,14,0.347642
1.0,29,0.348996
0.0,36,0.35068
0.0,5,0.350973
0.0,9,0.351458
0.0,24,0.3526
1.0,19,0.353512
1.0,41,0.355406
1.0,31,0.356848
0.0,18,0.357721
0.0,1,0.357832
0.0,24,0.35897
0.0,3,0.359174
0.0,21,0.360172
0.0,10,0.360691
0.0,30,0.362105
0.0,5,0.362407
0.0,5,0.362695
0.0,22,0.36374
0.0,2,0.363899
1.0,32,0.365396
1.0,39,0.367197
0.0,18,0.368073
0.0,23,0.369172
0.0,5,0.369469
0.0,34,0.371038
1.0,23,0.372134
1.0,14,0.372833
1.0,54,0.375301
0.0,51,0.377642
1.0,17,0.378469
0.0,45,0.380534
0.0,36,0.382204
0.0,1,0.382325
0.0,6,0.38266
0.0,3,0.38286
0.0,1,0.382971
1.0,12,0.383574
1.0,10,0.384088
0.0,31,0.385552
0.0,17,0.386382
0.0,28,0.387703
0.0,6,0.388036
0.0,4,0.38829
0.0,11,0.388844
0.0,2,0.388999
0.0,12,0.389603
0.0,18,0.39047
0.0,5,0.39076
0.0,3,0.390959
0.0,46,0.393075
0.0,1,0.393189
0.0,27,0.39447
0.0,44,0.396497
0.0,7,0.396877
1.0,18,0.397752
1.0,29,0.399109
0.0,11,0.39967
0.0,3,0.399873
1.0,26,0.401098
0.0,38,0.402873
0.0,16,0.403658
0.0,19,0.404582
1.0,25,0.405771
0.0,5,0.406062
0.0,7,0.40645
0.0,9,0.406914
0.0,18,0.407784
1.0,21,0.408792
1.0,8,0.409216
0.0,17,0.410043
0.0,10,0.41056
0.0,11,0.411114
0.0,28,0.412442
1.0,19,0.413362
0.0,18,0.414226
0.0,12,0.414831
1.0,28,0.416147
0.0,41,0.418051
0.0,8,0.418483
0.0,10,0.418999
1.0,22,0.420056
0.0,21,0.421062
0.0,3,0.421279
0.0,8,0.421704
0.0,5,0.421995
0.0,29,0.423361
0.0,10,0.423876
1.0,13,0.424534
1.0,15,0.425274
1.0,14,0.425961
1.0,28,0.427288
0.0,6,0.427625
1.0,38,0.429382
1.0,15,0.430114
1.0,12,0.430732
1.0,36,0.432419
1.0,21,0.433428
0.0,6,0.433761
1.0,26,0.434991
1.0,30,0.436408
0.0,24,0.43755
1.0,20,0.438569
0.0,4,0.438818
0.0,5,0.439106
0.0,7,0.439497
0.0,3,0.439701
0.0,7,0.440079
0.0,16,0.44087
0.0,20,0.441843
1.0,29,0.443207
1.0,13,0.443855
1.0,34,0.445447
0.0,24,0.446584
0.0,1,0.446695
0.0,8,0.447114
0.0,13,0.447765
0.0,27,0.449039
0.0,20,0.449998
0.0,26,0.451234
0.0,32,0.452736
1.0,35,0.454361
0.0,15,0.455096
0.0,4,0.45535
0.0,2,0.455522
0.0,17,0.45636
0.0,5,0.456655
0.0,1,0.456766
0.0,5,0.457054
1.0,18,0.45793
1.0,27,0.459209
0.0,9,0.45968
0.0,28,0.46099
1.0,24,0.462129
1.0,45,0.464203
0.0,38,0.465966
0.0,8,0.466404
0.0,10,0.466913
0.0,31,0.468366
0.0,12,0.46897
1.0,27,0.470249
0.0,8,0.470675
0.0,11,0.471233
0.0,17,0.472074
0.0,9,0.472553
0.0,14,0.473246
1.0,37,0.474967
1.0,23,0.476066
1.0,14,0.476761
0.0,2,0.476919
1.0,9,0.477393
0.0,54,0.479869
1.0,16,0.480659
0.0,11,0.481217
0.0,10,0.481744
1.0,21,0.482754
0.0,11,0.483315
0.0,1,0.483427
0.0,5,0.483717
1.0,33,0.485255
0.0,29,0.48662
0.0,37,0.488349
1.0,36,0.490021
0.0,8,0.490456
0.0,6,0.490789
0.0,25,0.491982
0.0,12,0.492592
0.0,4,0.492837
0.0,3,0.493041
0.0,25,0.494223
0.0,25,0.495421
0.0,10,0.495936
0.0,13,0.496593
1.0,6,0.496927
1.0,38,0.498695
0.0,40,0.500555
0.0,30,0.501971
0.0,8,0.502408
0.0,1,0.502519
0.0,4,0.502763
0.0,28,0.504084
0.0,43,0.506064
0.0,23,0.507156
0.0,8,0.507589
0.0,15,0.508332
0.0,10,0.508847
0.0,3,0.509049
0.0,7,0.50944
0.0,15,0.510169
0.0,16,0.510952
1.0,13,0.511614
0.0,4,0.511863
0.0,31,0.513322
0.0,46,0.515448
0.0,45,0.517531
1.0,35,0.519161
0.0,6,0.519506
1.0,36,0.521184
0.0,6,0.521537
0.0,16,0.522322
1.0,20,0.52329
1.0,34,0.524868
0.0,17,0.525707
0.0,12,0.526323
0.0,4,0.526571
0.0,19,0.527492
0.0,30,0.528903
0.0,3,0.529105
0.0,6,0.52945
1.0,21,0.530465
0.0,16,0.531259
0.0,12,0.531868
1.0,17,0.532705
0.0,4,0.532952
0.0,15,0.533697
1.0,17,0.534525
1.0,31,0.535969
1.0,11,0.536538
0.0,10,0.537054
1.0,10,0.537576
0.0,24,0.538789
0.0,24,0.539934
0.0,3,0.540135
1.0,13,0.540788
0.0,1,0.540898
1.0,17,0.541741
0.0,23,0.542841
1.0,71,0.546085
0.0,8,0.546519
0.0,18,0.547401
0.0,19,0.548325
0.0,6,0.548665
0.0,7,0.549042
0.0,18,0.549923
0.0,5,0.550218
0.0,2,0.550383
1.0,32,0.551885
0.0,7,0.552278
0.0,28,0.553609
0.0,14,0.554317
0.0,3,0.55452
1.0,33,0.556061
0.0,1,0.556171
0.0,10,0.556694
0.0,5,0.556989
0.0,7,0.55738
0.0,17,0.558216
0.0,19,0.559141
0.0,9,0.55962
0.0,9,0.560091
0.0,5,0.56039
0.0,1,0.560503
1.0,24,0.561651
0.0,44,0.563694
0.0,12,0.564304
0.0,1,0.564416
0.0,15,0.565153
0.0,13,0.565812
0.0,2,0.565969
0.0,10,0.566491
0.0,20,0.567463
0.0,14,0.568158
1.0,22,0.569217
0.0,2,0.569385
0.0,3,0.569587
1.0,20,0.570555
0.0,20,0.571531
0.0,4,0.57178
0.0,9,0.572253
0.0,19,0.573165
0.0,16,0.57395
0.0,15,0.574692
1.0,22,0.575749
0.0,7,0.576135
1.0,14,0.576838
0.0,3,0.577041
0.0,14,0.577743
0.0,48,0.579951
0.0,5,0.580252
0.0,25,0.581443
0.0,25,0.58263
0.0,10,0.58314
1.0,35,0.584784
0.0,24,0.58593
0.0,14,0.586634
1.0,26,0.587873
0.0,2,0.588032
0.0,17,0.588867
1.0,10,0.589392
0.0,20,0.590364
0.0,8,0.590791
0.0,13,0.591453
0.0,5,0.591747
0.0,3,0.591952
0.0,4,0.592195
0.0,11,0.592758
0.0,6,0.5931
0.0,5,0.593401
0.0,37,0.595132
0.0,47,0.597317
0.0,23,0.598422
0.0,4,0.598672
0.0,28,0.599997
0.0,10,0.600525
1.0,15,0.601273
0.0,1,0.601386
1.0,26,0.602616
1.0,10,0.603129
0.0,17,0.603963
0.0,27,0.605249
0.0,13,0.605896
0.0,5,0.606188
0.0,24,0.607336
0.0,3,0.607537
0.0,27,0.608804
0.0,11,0.609366
0.0,39,0.611178
0.0,4,0.61144
0.0,14,0.612135
0.0,5,0.612439
0.0,1,0.61255
0.0,8,0.612972
0.0,14,0.613677
1.0,10,0.614193
0.0,1,0.614311
0.0,54,0.616781
0.0,6,0.617122
0.0,55,0.61964
0.0,34,0.621224
1.0,19,0.622154
0.0,3,0.622366
1.0,12,0.622968
0.0,2,0.623123
0.0,26,0.624359
0.0,3,0.624566
0.0,14,0.625266
0.0,26,0.626499
0.0,17,0.62733
0.0,18,0.628196
1.0,17,0.629034
0.0,14,0.629734
0.0,22,0.630789
0.0,2,0.630947
0.0,3,0.631147
0.0,12,0.631761
0.0,46,0.633879
0.0,8,0.634312
0.0,16,0.635094
0.0,14,0.635796
0.0,4,0.636045
0.0,39,0.63786
0.0,18,0.638808
0.0,3,0.639015
0.0,3,0.639218
0.0,8,0.639651
0.0,31,0.641108
1.0,17,0.641948
0.0,8,0.642381
0.0,19,0.643306
0.0,11,0.643863
0.0,19,0.644775
0.0,10,0.645296
0.0,8,0.64572
0.0,3,0.645922
0.0,10,0.646443
1.0,7,0.646821
0.0,12,0.647429
0.0,43,0.649419
0.0,38,0.651181
1.0,27,0.652472
1.0,20,0.653437
1.0,22,0.654511
0.0,1,0.654624
0.0,34,0.656211
0.0,8,0.656646
0.0,17,0.657481
0.0,28,0.658806
1.0,23,0.659906
0.0,26,0.661139
0.0,47,0.663324
0.0,20,0.664292
0.0,10,0.664804
1.0,41,0.666698
0.0,5,0.666989
0.0,32,0.668497
0.0,18,0.669368
0.0,6,0.669704
1.0,23,0.6708
0.0,18,0.671687
0.0,1,0.6718
0.0,5,0.672093
0.0,1,0.672202
1.0,15,0.672939
0.0,9,0.673415
1.0,31,0.674865
1.0,21,0.675875
0.0,17,0.676708
1.0,15,0.677452
0.0,18,0.678331
0.0,18,0.679194
0.0,51,0.681556
0.0,21,0.682573
0.0,5,0.682863
0.0,4,0.68311
0.0,2,0.683277
0.0,11,0.683833
1.0,23,0.684937
1.0,47,0.687109
0.0,2,0.687274
0.0,17,0.688099
0.0,5,0.688401
0.0,11,0.688961
0.0,9,0.689436
0.0,4,0.689686
0.0,5,0.689977
0.0,21,0.690987
0.0,9,0.691475
0.0,16,0.692266
0.0,13,0.692914
0.0,25,0.694099
0.0,21,0.695111
0.0,21,0.696115
1.0,26,0.697355
1.0,11,0.69791
1.0,42,0.699862
0.0,14,0.70056
0.0,27,0.701841
0.0,3,0.702047
0.0,44,0.704079
0.0,4,0.704334
0.0,30,0.705746
0.0,13,0.706404
0.0,35,0.708037
0.0,8,0.708469
0.0,15,0.709199
0.0,9,0.709674
0.0,91,0.713804
0.0,2,0.713962
0.0,11,0.714529
0.0,4,0.714774
0.0,3,0.714977
0.0,20,0.715941
0.0,10,0.716463
0.0,5,0.716757
0.0,39,0.718569
0.0,13,0.719219
1.0,17,0.720045
0.0,19,0.720963
1.0,35,0.722612
0.0,44,0.724642
0.0,24,0.72579
0.0,22,0.726838
0.0,3,0.727042
0.0,16,0.727831
0.0,9,0.72831
1.0,31,0.729756
0.0,34,0.731358
0.0,27,0.732633
0.0,10,0.733143
0.0,24,0.734288
0.0,57,0.736896
0.0,21,0.737902
0.0,13,0.738619
0.0,14,0.739318
0.0,31,0.740769
0.0,20,0.741744
0.0,18,0.742622
0.0,13,0.743278
0.0,17,0.744102
1.0,25,0.745302
0.0,9,0.745769
0.0,25,0.74695
0.0,2,0.747108
0.0,9,0.747585
0.0,2,0.747743
0.0,15,0.748486
0.0,3,0.748689
0.0,5,0.748979
0.0,26,0.750206
0.0,24,0.751352
0.0,27,0.75263
0.0,1,0.752743
0.0,20,0.753704
0.0,18,0.754577
0.0,16,0.755368
1.0,45,0.757451
0.0,25,0.758643
0.0,13,0.759294
0.0,1,0.759407
0.0,20,0.76037
0.0,58,0.763048
0.0,4,0.763306
0.0,7,0.763689
0.0,20,0.764656
0.0,4,0.764902
1.0,48,0.767118
0.0,9,0.7676
0.0,3,0.767804
0.0,56,0.770383
0.0,2,0.770541
0.0,30,0.771961
1.0,27,0.773247
0.0,5,0.77354
0.0,30,0.77494
0.0,5,0.775233
1.0,8,0.775664
1.0,10,0.776175
0.0,23,0.777284
1.0,24,0.778422
1.0,44,0.780454
0.0,27,0.781731
0.0,8,0.782157
0.0,11,0.782722
1.0,18,0.783595
0.0,62,0.78645
0.0,29,0.787807
0.0,40,0.789662
0.0,31,0.791118
0.0,5,0.791429
0.0,1,0.79154
1.0,37,0.793271
0.0,2,0.79343
0.0,3,0.793632
0.0,23,0.794729
1.0,14,0.795423
0.0,36,0.797093
0.0,37,0.798814
0.0,13,0.79947
1.0,16,0.800252
0.0,1,0.800366
1.0,28,0.80169
0.0,11,0.802257
0.0,4,0.802505
0.0,13,0.803147
0.0,29,0.804515
1.0,39,0.80633
0.0,1,0.806443
1.0,49,0.808701
0.0,26,0.809932
0.0,29,0.81131
0.0,1,0.811423
0.0,1,0.811534
0.0,25,0.812712
0.0,39,0.814531
0.0,10,0.815047
0.0,5,0.815346
1.0,33,0.816878
0.0,45,0.818956
0.0,4,0.819204
0.0,30,0.82062
1.0,18,0.821503
0.0,42,0.823454
1.0,21,0.824466
0.0,1,0.824575
0.0,6,0.82491
0.0,2,0.825065
0.0,15,0.825815
0.0,6,0.826154
0.0,6,0.826497
1.0,18,0.827373
0.0,14,0.82806
0.0,12,0.828671
0.0,6,0.829008
0.0,23,0.830106
0.0,5,0.830409
0.0,5,0.830701
0.0,12,0.831316
0.0,4,0.831565
1.0,20,0.832526
1.0,15,0.833267
0.0,2,0.833424
1.0,14,0.834115
1.0,24,0.835263
0.0,30,0.836674
1.0,29,0.838043
0.0,3,0.838309
1.0,13,0.838957
0.0,9,0.839431
1.0,25,0.840615
0.0,29,0.841985
0.0,41,0.843897
0.0,4,0.844147
0.0,2,0.844311
0.0,5,0.844602
0.0,17,0.845435
1.0,35,0.847065
0.0,5,0.847368
0.0,5,0.847657
1.0,16,0.848441
1.0,37,0.850156
0.0,4,0.85041
0.0,1,0.850523
0.0,25,0.851717
0.0,19,0.852641
1.0,45,0.854718
0.0,13,0.855371
0.0,27,0.856645
0.0,20,0.857604
0.0,20,0.858569
0.0,63,0.861441
0.0,4,0.861688
1.0,33,0.863226
0.0,20,0.864185
1.0,28,0.865504
0.0,16,0.86629
0.0,8,0.866713
0.0,38,0.868484
0.0,6,0.868818
0.0,1,0.868927
0.0,28,0.87025
0.0,2,0.870408
1.0,14,0.871094
0.0,28,0.872426
1.0,15,0.873163
1.0,14,0.873861
0.0,1,0.873971
0.0,11,0.874535
1.0,32,0.876036
0.0,20,0.877002
1.0,25,0.878202
0.0,37,0.879929
0.0,15,0.880674
0.0,26,0.881909
0.0,5,0.882208
0.0,1,0.882327
0.0,8,0.882755
0.0,13,0.883409
0.0,2,0.883568
0.0,10,0.884081
0.0,9,0.884562
1.0,27,0.885839
0.0,21,0.886849
1.0,16,0.887638
0.0,28,0.888958
0.0,7,0.889346
0.0,10,0.889858
0.0,6,0.890197
0.0,3,0.890408
0.0,3,0.890608
0.0,1,0.890719
0.0,9,0.891187
0.0,14,0.89189
0.0,22,0.892944
0.0,58,0.895603
0.0,9,0.896073
0.0,16,0.896854
0.0,1,0.896968
1.0,22,0.898023
0.0,3,0.898227
0.0,11,0.898794
1.0,47,0.900953
0.0,8,0.901391
0.0,12,0.901989
0.0,10,0.902512
0.0,11,0.903068
0.0,15,0.903805
0.0,12,0.904414
0.0,40,0.906275
0.0,4,0.906524
0.0,14,0.907212
0.0,30,0.908634
0.0,10,0.909147
0.0,6,0.909492
0.0,8,0.909915
1.0,18,0.910785
0.0,2,0.910943
0.0,45,0.913017
0.0,4,0.913274
0.0,11,0.913826
0.0,1,0.913938
0.0,14,0.914631
0.0,24,0.915781
0.0,12,0.916392
0.0,4,0.916637
0.0,19,0.917551
0.0,66,0.920558
0.0,2,0.920719
0.0,12,0.921337
0.0,4,0.921584
0.0,24,0.922721
0.0,36,0.924408
1.0,20,0.925369
0.0,2,0.925527
1.0,11,0.926084
0.0,2,0.926247
1.0,40,0.928091
1.0,41,0.929991
1.0,25,0.931175
0.0,62,0.934011
0.0,33,0.935561
0.0,32,0.937057
0.0,8,0.937489
0.0,7,0.937869
0.0,9,0.938351
0.0,11,0.938967
0.0,18,0.939848
0.0,9,0.94033
0.0,28,0.941657
0.0,45,0.943731
0.0,15,0.944474
0.0,13,0.945125
0.0,13,0.945778
0.0,11,0.946345
0.0,2,0.946504
1.0,25,0.947693
0.0,3,0.947896
0.0,6,0.948231
0.0,15,0.948972
1.0,29,0.950341
0.0,10,0.95085
1.0,20,0.951825
0.0,5,0.952116
0.0,7,0.952502
1.0,18,0.953382
0.0,9,0.953847
0.0,46,0.955962
0.0,11,0.956527
0.0,1,0.956644
1.0,24,0.958066
0.0,8,0.958521
0.0,22,0.95958
0.0,11,0.960141
0.0,11,0.960705
0.0,12,0.961329
0.0,11,0.961887
1.0,58,0.964554
0.0,30,0.965964
0.0,1,0.966078
0.0,3,0.966288
1.0,24,0.967427
0.0,2,0.967585
0.0,32,0.969076
0.0,4,0.969331
1.0,67,0.972394
0.0,25,0.97358
0.0,1,0.973691
0.0,16,0.974476
0.0,3,0.974679
0.0,48,0.976887
0.0,18,0.977761
1.0,14,0.978461
1.0,49,0.980722
0.0,13,0.981382
0.0,5,0.981676
0.0,14,0.982373
0.0,4,0.98262
1.0,11,0.983172
0.0,15,0.983912
0.0,25,0.985106
1.0,15,0.985853
0.0,1,0.985964
1.0,21,0.986971
0.0,18,0.987849
0.0,31,0.989311
0.0,3,0.989513
1.0,11,0.990073
0.0,11,0.990635
1.0,12,0.991252
0.0,21,0.992259
0.0,24,0.993395
0.0,15,0.994129
0.0,14,0.994822
0.0,24,0.995968
0.0,2,0.996125
1.0,21,0.99713
1.0,43,0.99912
0.0,14,0.999822
0.0,16,1.000609
0.0,12,1.001207
1.0,18,1.002085
0.0,13,1.002739
0.0,16,1.003524
0.0,13,1.004164
0.0,4,1.004417
1.0,6,1.00475
1.0,20,1.005713
1.0,38,1.007484
0.0,2,1.00764
1.0,36,1.009316
0.0,2,1.009472
0.0,12,1.010069
1.0,34,1.011665
1.0,18,1.012543
0.0,18,1.013422
0.0,22,1.014475
0.0,32,1.015968
0.0,5,1.016267
0.0,1,1.01638
0.0,9,1.016847
1.0,38,1.018609
0.0,59,1.021321
1.0,28,1.022639
0.0,6,1.022974
0.0,8,1.023404
1.0,28,1.024721
0.0,16,1.025511
1.0,27,1.026781
0.0,5,1.027072
0.0,16,1.027854
0.0,19,1.02877
0.0,2,1.028926
0.0,25,1.030112
0.0,14,1.030816
1.0,16,1.031609
0.0,5,1.031898
0.0,23,1.03299
0.0,28,1.034319
1.0,21,1.03533
0.0,2,1.035487
0.0,10,1.035995
0.0,8,1.036428
0.0,33,1.037961
0.0,23,1.039058
0.0,5,1.039416
0.0,35,1.041037
0.0,58,1.043687
1.0,9,1.044155
0.0,13,1.044802
1.0,37,1.046523
0.0,14,1.047211
0.0,3,1.047419
0.0,21,1.048421
0.0,3,1.048623
0.0,1,1.048733
