#{"t_start": 1522763117.635295, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035669
0.0,2,0.035945
0.0,6,0.036468
0.0,7,0.037056
0.0,70,0.041922
0.0,45,0.044111
0.0,5,0.044408
0.0,6,0.044745
0.0,3,0.04495
0.0,20,0.045917
0.0,15,0.046662
0.0,10,0.047189
0.0,4,0.047437
0.0,42,0.049383
1.0,41,0.051301
1.0,12,0.051909
1.0,14,0.052623
0.0,14,0.053332
0.0,16,0.054131
1.0,25,0.055333
1.0,12,0.055938
0.0,28,0.057269
0.0,29,0.058655
1.0,46,0.060792
1.0,23,0.061894
0.0,37,0.063631
0.0,41,0.065543
0.0,3,0.065751
0.0,9,0.06623
0.0,5,0.066525
0.0,20,0.067499
0.0,11,0.068075
1.0,32,0.069583
0.0,8,0.07002
0.0,33,0.071567
0.0,11,0.072147
0.0,1,0.072261
0.0,7,0.072645
0.0,19,0.073576
0.0,43,0.075582
0.0,1,0.075696
0.0,1,0.075809
0.0,63,0.07871
0.0,18,0.079587
1.0,31,0.081081
1.0,18,0.081954
1.0,35,0.083611
0.0,5,0.083908
0.0,18,0.08479
1.0,26,0.086041
1.0,18,0.086913
1.0,27,0.088191
0.0,21,0.089216
1.0,30,0.090638
0.0,39,0.092472
1.0,20,0.09344
1.0,18,0.094328
1.0,44,0.096373
0.0,23,0.097482
0.0,4,0.097737
0.0,27,0.099026
0.0,31,0.100488
0.0,14,0.101196
1.0,31,0.102656
1.0,11,0.103229
1.0,22,0.104288
1.0,25,0.105483
1.0,21,0.1065
1.0,32,0.108017
0.0,80,0.111648
0.0,3,0.111853
0.0,8,0.112297
1.0,8,0.112723
0.0,13,0.113384
0.0,65,0.116374
0.0,72,0.119667
0.0,10,0.120198
1.0,7,0.120584
0.0,31,0.122053
1.0,24,0.123201
1.0,22,0.12426
0.0,10,0.124778
0.0,27,0.126089
0.0,12,0.126691
0.0,15,0.127438
0.0,2,0.1276
0.0,5,0.127892
0.0,16,0.128684
1.0,33,0.130238
1.0,25,0.131429
0.0,15,0.132185
0.0,22,0.133247
1.0,21,0.134267
0.0,15,0.135015
0.0,31,0.136475
0.0,13,0.137219
0.0,100,0.14179
0.0,79,0.145437
0.0,39,0.147272
0.0,1,0.147386
0.0,47,0.149566
0.0,1,0.14968
0.0,3,0.149886
1.0,40,0.151755
0.0,1,0.151869
0.0,24,0.153034
0.0,53,0.155497
0.0,10,0.156037
0.0,2,0.156196
1.0,15,0.156931
0.0,4,0.157185
1.0,26,0.158429
1.0,40,0.160302
1.0,15,0.161051
1.0,15,0.161791
0.0,5,0.1621
0.0,7,0.162487
1.0,23,0.163584
1.0,41,0.165503
0.0,3,0.165709
1.0,61,0.168521
0.0,100,0.1731
0.0,11,0.173668
0.0,48,0.175897
1.0,7,0.176294
0.0,21,0.177312
