#{"t_start": 1522762618.8878174, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,56,0.045608
0.0,68,0.048773
0.0,100,0.053354
0.0,12,0.053957
0.0,15,0.054704
0.0,43,0.056703
0.0,9,0.057175
0.0,49,0.059442
0.0,8,0.059869
1.0,7,0.060251
0.0,17,0.061091
0.0,28,0.062434
0.0,28,0.063768
0.0,25,0.064969
0.0,1,0.065085
0.0,7,0.06548
0.0,6,0.065818
0.0,27,0.067105
0.0,6,0.067458
0.0,4,0.067708
0.0,9,0.068182
0.0,7,0.068574
0.0,21,0.069586
0.0,10,0.070101
0.0,15,0.07085
0.0,17,0.07169
0.0,14,0.072392
0.0,5,0.072689
0.0,53,0.075136
0.0,1,0.07525
0.0,1,0.075373
0.0,2,0.075536
0.0,13,0.076185
0.0,20,0.077157
0.0,7,0.077554
0.0,18,0.07844
0.0,8,0.078869
0.0,18,0.079747
0.0,8,0.080179
0.0,28,0.081511
0.0,16,0.082291
0.0,6,0.08264
0.0,40,0.084524
0.0,32,0.086025
0.0,1,0.086139
0.0,23,0.087246
0.0,7,0.08764
0.0,6,0.08798
0.0,4,0.088227
1.0,16,0.089024
0.0,28,0.090357
0.0,16,0.09114
0.0,10,0.091668
0.0,6,0.092009
0.0,20,0.092975
0.0,39,0.094822
0.0,13,0.095481
0.0,8,0.095911
0.0,1,0.096024
0.0,5,0.096322
0.0,21,0.097352
0.0,2,0.097512
0.0,52,0.09991
0.0,1,0.100025
0.0,11,0.100597
0.0,92,0.104809
0.0,23,0.105919
0.0,14,0.106627
0.0,64,0.109587
0.0,19,0.110512
0.0,13,0.111166
0.0,7,0.111561
0.0,2,0.111723
0.0,24,0.112877
0.0,1,0.112991
0.0,8,0.113436
0.0,17,0.114268
0.0,13,0.114928
0.0,10,0.115457
0.0,13,0.116112
1.0,18,0.116996
0.0,12,0.117612
0.0,2,0.117775
0.0,27,0.119064
0.0,11,0.119642
0.0,6,0.119983
0.0,17,0.120818
0.0,10,0.121346
0.0,5,0.121643
0.0,6,0.121981
0.0,17,0.122823
0.0,3,0.123031
1.0,12,0.123655
0.0,8,0.124081
0.0,5,0.124391
0.0,3,0.1246
0.0,26,0.125834
0.0,17,0.12667
0.0,30,0.128083
0.0,43,0.130085
0.0,3,0.130296
0.0,2,0.130464
0.0,3,0.130671
0.0,22,0.131738
0.0,38,0.133527
0.0,4,0.133782
0.0,9,0.134256
0.0,8,0.134701
0.0,3,0.134905
0.0,17,0.135743
0.0,5,0.136042
0.0,41,0.137963
0.0,24,0.139115
0.0,16,0.139908
0.0,13,0.140568
0.0,20,0.141539
0.0,4,0.141788
0.0,7,0.142173
0.0,9,0.142656
0.0,9,0.14319
0.0,4,0.143456
0.0,42,0.145419
0.0,2,0.14558
0.0,5,0.145871
0.0,36,0.147559
0.0,3,0.147766
0.0,78,0.15132
0.0,24,0.152483
0.0,9,0.152956
0.0,27,0.154253
0.0,52,0.156661
0.0,1,0.156775
0.0,10,0.157295
0.0,27,0.158583
0.0,1,0.158696
0.0,33,0.160235
0.0,4,0.160499
0.0,14,0.161197
0.0,24,0.162349
0.0,6,0.16269
0.0,18,0.163577
0.0,9,0.16405
0.0,16,0.164845
0.0,38,0.166628
0.0,24,0.167775
0.0,2,0.167935
0.0,4,0.168183
0.0,100,0.172737
0.0,8,0.173163
0.0,1,0.173275
0.0,10,0.17381
0.0,29,0.175182
0.0,12,0.175797
0.0,4,0.176045
0.0,5,0.17635
0.0,23,0.177457
0.0,7,0.177848
0.0,15,0.178601
0.0,45,0.18069
0.0,9,0.181164
0.0,41,0.183072
1.0,14,0.183788
1.0,17,0.184629
0.0,6,0.184968
0.0,1,0.18508
0.0,2,0.185241
0.0,20,0.186213
0.0,6,0.186563
0.0,3,0.18677
0.0,7,0.187154
0.0,1,0.187266
0.0,1,0.187388
0.0,2,0.187548
0.0,4,0.187799
0.0,1,0.187916
0.0,6,0.188257
0.0,15,0.189007
0.0,25,0.190197
0.0,4,0.190461
0.0,12,0.19107
0.0,19,0.191991
0.0,4,0.19224
0.0,5,0.192541
0.0,6,0.192884
0.0,17,0.193733
0.0,4,0.193984
0.0,12,0.194602
0.0,11,0.195163
0.0,18,0.196043
0.0,6,0.196397
0.0,44,0.198438
0.0,62,0.201277
0.0,13,0.201936
0.0,11,0.202511
0.0,3,0.202719
0.0,19,0.203648
0.0,2,0.203811
0.0,21,0.204825
1.0,23,0.205926
1.0,14,0.20663
0.0,5,0.206922
0.0,10,0.20745
1.0,14,0.208151
0.0,4,0.208413
0.0,9,0.20889
0.0,8,0.209316
0.0,20,0.210283
1.0,13,0.210943
0.0,5,0.211239
0.0,2,0.211411
1.0,13,0.212063
0.0,11,0.212637
0.0,8,0.213069
0.0,15,0.213824
0.0,21,0.214843
0.0,22,0.215906
0.0,8,0.216346
0.0,6,0.216688
0.0,17,0.217528
0.0,32,0.219035
0.0,13,0.219694
0.0,15,0.220446
0.0,23,0.221549
0.0,13,0.2222
0.0,9,0.22268
0.0,5,0.222973
0.0,11,0.22355
0.0,15,0.224287
0.0,7,0.224683
0.0,7,0.225066
0.0,10,0.22559
0.0,6,0.225928
1.0,14,0.226628
1.0,10,0.227141
0.0,3,0.227361
0.0,5,0.22766
0.0,19,0.228589
0.0,25,0.22979
0.0,10,0.230305
0.0,6,0.230649
0.0,18,0.231532
0.0,5,0.231826
0.0,25,0.233022
0.0,9,0.233515
0.0,11,0.234084
0.0,13,0.234745
0.0,16,0.235559
0.0,42,0.237514
0.0,13,0.238168
0.0,5,0.238474
0.0,7,0.238859
0.0,8,0.23929
0.0,17,0.240127
0.0,5,0.240437
0.0,3,0.240641
0.0,10,0.241154
0.0,10,0.241687
0.0,2,0.24185
0.0,1,0.241962
0.0,7,0.242356
0.0,14,0.243044
0.0,12,0.243728
0.0,7,0.244112
0.0,11,0.244686
0.0,17,0.245525
1.0,10,0.24604
0.0,3,0.246242
0.0,15,0.246989
0.0,3,0.247197
0.0,8,0.247637
0.0,1,0.247756
0.0,4,0.248005
0.0,12,0.248623
0.0,2,0.248783
0.0,4,0.249032
0.0,10,0.249556
0.0,2,0.249715
0.0,39,0.251531
0.0,8,0.251962
0.0,1,0.252074
0.0,7,0.252468
0.0,14,0.253162
0.0,39,0.254997
0.0,3,0.255201
0.0,2,0.25537
0.0,5,0.255663
0.0,1,0.255777
0.0,7,0.256155
0.0,20,0.257119
0.0,12,0.257733
0.0,16,0.258526
0.0,5,0.258818
0.0,27,0.260098
0.0,7,0.260491
0.0,22,0.261549
0.0,7,0.261932
0.0,14,0.262637
0.0,8,0.263062
0.0,40,0.264926
1.0,10,0.265453
0.0,11,0.266009
0.0,34,0.267605
0.0,24,0.268759
0.0,3,0.268963
0.0,21,0.26998
0.0,2,0.270142
0.0,9,0.270626
0.0,4,0.270875
0.0,8,0.271301
0.0,21,0.272311
0.0,4,0.272576
0.0,6,0.272913
0.0,9,0.273401
0.0,1,0.273514
0.0,1,0.273628
0.0,16,0.274417
0.0,6,0.274758
0.0,13,0.27541
0.0,13,0.276061
0.0,9,0.276549
0.0,20,0.277522
0.0,12,0.278127
0.0,10,0.278653
1.0,10,0.279173
