#{"t_start": 1522732825.8314939, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035202
0.0,2,0.035501
0.0,7,0.035916
0.0,8,0.036343
0.0,42,0.03827
0.0,12,0.038881
0.0,7,0.039259
0.0,4,0.039514
0.0,4,0.039759
0.0,10,0.040265
0.0,3,0.040476
0.0,10,0.040988
0.0,4,0.041235
0.0,16,0.042015
0.0,11,0.04258
0.0,38,0.044324
0.0,30,0.04574
0.0,57,0.048306
0.0,54,0.050772
0.0,15,0.051507
1.0,28,0.052814
0.0,18,0.053718
0.0,39,0.055511
0.0,15,0.056239
0.0,100,0.060739
1.0,60,0.06347
1.0,16,0.064238
1.0,9,0.064712
0.0,7,0.065088
0.0,7,0.065486
0.0,34,0.067052
0.0,5,0.067354
1.0,59,0.070027
0.0,2,0.070188
0.0,6,0.070536
0.0,11,0.07109
0.0,17,0.071923
0.0,15,0.072656
0.0,2,0.072816
0.0,2,0.072973
0.0,62,0.075793
0.0,9,0.07626
0.0,79,0.079815
0.0,36,0.081481
0.0,27,0.082742
0.0,20,0.0837
0.0,20,0.084656
0.0,16,0.085448
1.0,21,0.086449
0.0,13,0.087093
0.0,9,0.087571
0.0,7,0.087953
0.0,33,0.089489
0.0,17,0.090311
0.0,6,0.090654
0.0,13,0.091293
0.0,27,0.092577
0.0,9,0.093045
0.0,18,0.093914
0.0,20,0.094876
0.0,50,0.097162
0.0,7,0.097551
0.0,13,0.098195
0.0,26,0.099431
0.0,23,0.100523
0.0,31,0.10196
0.0,19,0.102872
0.0,11,0.103439
1.0,17,0.104254
0.0,8,0.104689
0.0,20,0.105651
0.0,20,0.106618
0.0,3,0.106821
1.0,13,0.107475
1.0,26,0.108683
0.0,22,0.10973
0.0,17,0.11056
0.0,13,0.1112
1.0,59,0.113887
0.0,8,0.114305
0.0,3,0.114513
0.0,5,0.114805
0.0,8,0.115231
1.0,51,0.117567
0.0,80,0.121184
0.0,15,0.121924
1.0,45,0.12399
0.0,3,0.124192
0.0,6,0.124534
0.0,30,0.12593
0.0,4,0.126177
0.0,4,0.126434
0.0,26,0.127646
0.0,38,0.129391
0.0,14,0.130075
0.0,10,0.130592
0.0,27,0.131855
0.0,22,0.132899
0.0,32,0.134392
0.0,16,0.135159
1.0,39,0.137032
0.0,14,0.137735
0.0,23,0.138831
0.0,30,0.140225
0.0,39,0.142014
0.0,11,0.142583
0.0,21,0.143579
0.0,14,0.144266
0.0,14,0.14496
0.0,15,0.145712
0.0,13,0.146364
0.0,31,0.147804
0.0,19,0.148715
0.0,8,0.149136
0.0,2,0.149291
0.0,13,0.149932
0.0,13,0.150581
0.0,6,0.150912
0.0,4,0.151155
0.0,7,0.151542
0.0,12,0.152144
0.0,64,0.155045
0.0,42,0.156985
0.0,56,0.159521
0.0,33,0.161051
0.0,24,0.162179
0.0,3,0.162394
1.0,30,0.163791
0.0,29,0.165141
0.0,50,0.167431
0.0,3,0.167634
0.0,14,0.168317
0.0,2,0.168482
0.0,46,0.170585
0.0,22,0.171632
0.0,24,0.172762
0.0,21,0.174965
0.0,54,0.177571
0.0,39,0.179498
0.0,13,0.180215
0.0,22,0.181288
0.0,2,0.1815
0.0,48,0.183716
0.0,15,0.184503
0.0,3,0.184708
0.0,3,0.184911
0.0,11,0.18549
0.0,4,0.185739
0.0,23,0.186836
0.0,56,0.189402
0.0,4,0.189694
0.0,11,0.190245
0.0,11,0.190814
0.0,5,0.191106
0.0,12,0.191716
0.0,3,0.191921
0.0,35,0.193559
0.0,2,0.193742
0.0,43,0.195729
0.0,4,0.196005
0.0,11,0.196575
0.0,41,0.198472
0.0,49,0.200739
0.0,12,0.20138
0.0,10,0.201891
0.0,17,0.202724
0.0,77,0.20622
0.0,74,0.20965
0.0,15,0.210449
0.0,37,0.212147
0.0,14,0.212873
0.0,6,0.213211
0.0,4,0.21347
0.0,2,0.21363
0.0,51,0.215965
0.0,10,0.216522
0.0,7,0.216911
0.0,63,0.21976
0.0,35,0.221435
0.0,7,0.221838
0.0,100,0.226343
0.0,6,0.226678
0.0,5,0.22697
0.0,17,0.227793
0.0,42,0.229713
0.0,63,0.232556
0.0,26,0.233778
0.0,26,0.234997
0.0,14,0.235698
0.0,88,0.239753
0.0,44,0.241775
0.0,5,0.242065
0.0,9,0.242538
0.0,17,0.243367
0.0,3,0.243569
0.0,28,0.244872
0.0,14,0.245576
0.0,46,0.247662
0.0,11,0.248212
0.0,82,0.251893
0.0,17,0.252723
0.0,51,0.255054
0.0,37,0.256766
0.0,90,0.260812
0.0,14,0.261513
0.0,8,0.261936
0.0,16,0.26271
1.0,41,0.264595
0.0,43,0.266576
0.0,14,0.26726
1.0,55,0.269748
0.0,10,0.270256
0.0,71,0.273474
0.0,6,0.273808
0.0,11,0.274377
0.0,23,0.275476
0.0,31,0.27691
0.0,22,0.277951
0.0,18,0.278821
0.0,23,0.279903
1.0,17,0.280727
0.0,25,0.281908
0.0,51,0.284221
0.0,22,0.285265
0.0,34,0.28685
0.0,2,0.287009
0.0,2,0.287165
0.0,31,0.288608
0.0,29,0.28996
0.0,28,0.291277
0.0,28,0.292599
0.0,58,0.295232
1.0,17,0.296063
0.0,50,0.298344
1.0,18,0.299203
0.0,25,0.300385
0.0,53,0.302786
1.0,47,0.30492
0.0,17,0.305754
0.0,7,0.306132
1.0,27,0.307407
0.0,10,0.307918
0.0,66,0.310888
1.0,41,0.312794
0.0,7,0.313172
1.0,21,0.314176
0.0,20,0.315135
0.0,28,0.316468
1.0,34,0.318034
0.0,6,0.318383
0.0,41,0.32025
0.0,5,0.320552
0.0,9,0.321021
0.0,41,0.322907
0.0,36,0.32457
0.0,8,0.32499
0.0,57,0.327598
1.0,11,0.328154
0.0,2,0.32831
0.0,10,0.328827
0.0,13,0.329479
0.0,10,0.329988
0.0,7,0.330376
0.0,3,0.330577
0.0,21,0.33158
0.0,73,0.334865
0.0,2,0.335024
0.0,3,0.335227
0.0,20,0.336196
0.0,8,0.336693
1.0,30,0.338096
0.0,14,0.338794
0.0,14,0.339489
0.0,13,0.340128
0.0,24,0.34126
0.0,19,0.342173
0.0,28,0.343491
0.0,48,0.34567
0.0,43,0.347647
0.0,54,0.350091
0.0,55,0.352587
0.0,20,0.353537
0.0,45,0.355603
0.0,4,0.355846
0.0,9,0.356311
0.0,12,0.356917
0.0,12,0.357524
0.0,37,0.359217
0.0,4,0.359476
0.0,7,0.359851
0.0,6,0.360184
0.0,4,0.360439
0.0,4,0.360686
0.0,2,0.360844
0.0,69,0.363942
0.0,73,0.367257
0.0,4,0.367515
0.0,16,0.368284
0.0,7,0.368673
0.0,2,0.368829
0.0,58,0.371464
0.0,6,0.371799
0.0,42,0.373729
0.0,2,0.373886
0.0,28,0.375195
0.0,34,0.37678
0.0,43,0.378759
0.0,8,0.379183
0.0,68,0.382258
0.0,5,0.382561
0.0,6,0.382905
0.0,28,0.384212
0.0,3,0.384424
1.0,13,0.385062
0.0,24,0.386206
1.0,17,0.387035
0.0,13,0.387686
0.0,27,0.388935
0.0,43,0.390907
