#{"t_start": 1522697227.860429, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.035093
0.0,1,0.035263
0.0,1,0.035374
0.0,5,0.035664
0.0,6,0.036017
0.0,1,0.036135
0.0,14,0.036965
0.0,4,0.037215
0.0,2,0.037372
0.0,17,0.038207
0.0,14,0.038916
0.0,32,0.040455
0.0,6,0.040825
0.0,21,0.041884
0.0,8,0.042318
0.0,4,0.042564
0.0,6,0.04291
0.0,8,0.043333
0.0,7,0.04371
0.0,2,0.043878
0.0,8,0.044298
0.0,18,0.045229
0.0,2,0.045395
0.0,13,0.046048
0.0,9,0.046515
0.0,31,0.048024
0.0,8,0.048456
0.0,15,0.049201
0.0,10,0.04971
0.0,6,0.050052
0.0,14,0.050816
0.0,16,0.0516
0.0,5,0.051901
0.0,17,0.052718
0.0,6,0.053063
0.0,8,0.053493
0.0,7,0.05394
0.0,9,0.054408
0.0,14,0.055109
0.0,55,0.057679
0.0,6,0.058037
0.0,21,0.059037
0.0,5,0.05934
0.0,4,0.059631
0.0,7,0.060025
0.0,8,0.060449
0.0,3,0.06065
0.0,4,0.060926
0.0,11,0.061478
1.0,15,0.062222
0.0,32,0.063801
0.0,3,0.064008
0.0,10,0.064519
0.0,4,0.064779
0.0,2,0.064939
0.0,9,0.065463
0.0,3,0.065668
0.0,10,0.066192
0.0,12,0.066808
0.0,19,0.067717
0.0,14,0.068473
0.0,3,0.068684
0.0,8,0.069116
0.0,5,0.069405
0.0,3,0.069611
0.0,32,0.071173
0.0,13,0.071837
0.0,10,0.072345
0.0,29,0.073701
0.0,21,0.074791
0.0,14,0.075485
0.0,14,0.076176
0.0,10,0.076689
0.0,6,0.077128
0.0,1,0.077242
0.0,3,0.077447
0.0,6,0.077794
0.0,7,0.07817
0.0,7,0.07855
0.0,16,0.079327
0.0,6,0.079664
0.0,10,0.080249
0.0,8,0.080683
0.0,15,0.08143
0.0,2,0.081592
0.0,10,0.082114
0.0,11,0.082667
0.0,12,0.083332
0.0,11,0.083903
0.0,8,0.084339
0.0,1,0.084449
0.0,21,0.085445
1.0,21,0.08652
0.0,5,0.086824
0.0,1,0.086936
0.0,4,0.087186
0.0,44,0.089253
0.0,5,0.089547
0.0,11,0.090117
0.0,4,0.090365
0.0,3,0.090564
0.0,8,0.091003
0.0,5,0.091293
0.0,8,0.09178
0.0,24,0.092917
0.0,8,0.093343
0.0,11,0.09391
0.0,1,0.094036
0.0,22,0.09515
0.0,3,0.095356
0.0,9,0.095832
0.0,6,0.096169
0.0,3,0.096369
0.0,11,0.096927
0.0,14,0.097674
0.0,3,0.097891
0.0,23,0.098983
0.0,7,0.099359
0.0,12,0.099967
0.0,2,0.100128
0.0,3,0.100337
0.0,5,0.100677
0.0,10,0.101217
0.0,21,0.102225
1.0,9,0.102693
0.0,7,0.103077
0.0,11,0.103695
0.0,4,0.103961
0.0,9,0.104425
0.0,16,0.105212
0.0,6,0.105544
0.0,4,0.105804
0.0,1,0.105916
0.0,7,0.106302
0.0,6,0.106705
0.0,11,0.107274
0.0,8,0.107698
0.0,3,0.107909
0.0,5,0.108195
0.0,4,0.10844
0.0,29,0.109872
0.0,7,0.110254
0.0,11,0.110833
0.0,24,0.111961
0.0,4,0.112262
0.0,6,0.112596
0.0,5,0.112903
0.0,3,0.113106
0.0,14,0.113801
0.0,9,0.114268
0.0,6,0.114603
0.0,11,0.115223
0.0,19,0.116151
0.0,4,0.116399
0.0,7,0.116793
0.0,2,0.116951
0.0,6,0.11728
0.0,7,0.117654
0.0,12,0.118321
0.0,1,0.11844
0.0,9,0.118921
0.0,9,0.119386
0.0,9,0.119864
0.0,2,0.120024
0.0,6,0.12036
0.0,10,0.120897
0.0,4,0.121194
0.0,4,0.121444
0.0,5,0.121751
0.0,8,0.122177
0.0,11,0.122791
0.0,1,0.122923
0.0,3,0.123131
0.0,6,0.123471
0.0,10,0.124008
0.0,5,0.124314
0.0,23,0.125422
0.0,1,0.125561
0.0,7,0.125956
0.0,16,0.126735
