#{"t_start": 1522697146.668351, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.033584
0.0,1,0.033749
0.0,1,0.033864
0.0,7,0.034266
0.0,2,0.034429
0.0,11,0.035001
0.0,4,0.035267
0.0,14,0.035988
0.0,16,0.036797
0.0,15,0.037568
0.0,7,0.037957
0.0,6,0.038324
0.0,8,0.038761
0.0,34,0.040399
0.0,8,0.040833
0.0,6,0.041192
0.0,17,0.042049
0.0,11,0.042621
0.0,7,0.043012
0.0,13,0.043678
0.0,3,0.043884
0.0,5,0.044208
0.0,2,0.044372
0.0,4,0.044625
0.0,1,0.044738
0.0,4,0.04499
0.0,17,0.045841
0.0,27,0.047156
0.0,40,0.049071
0.0,10,0.049596
0.0,5,0.049897
0.0,1,0.050009
0.0,2,0.050176
0.0,24,0.05135
0.0,4,0.051604
0.0,3,0.05181
0.0,3,0.052019
0.0,9,0.052505
0.0,23,0.053641
0.0,22,0.054729
0.0,12,0.055361
0.0,32,0.056893
0.0,12,0.057524
0.0,41,0.059486
0.0,61,0.062354
0.0,3,0.062562
0.0,8,0.062996
0.0,1,0.063119
0.0,1,0.063234
0.0,14,0.063942
0.0,24,0.06513
0.0,10,0.065657
0.0,14,0.066376
0.0,18,0.06728
0.0,25,0.068498
0.0,1,0.068615
0.0,41,0.070582
0.0,14,0.071303
0.0,14,0.072012
0.0,13,0.07269
0.0,22,0.073771
0.0,12,0.074413
0.0,2,0.074577
0.0,20,0.075575
0.0,11,0.07616
0.0,9,0.076644
1.0,14,0.077363
0.0,15,0.078127
0.0,12,0.078747
0.0,11,0.079334
0.0,28,0.080682
0.0,7,0.081082
0.0,7,0.081474
0.0,43,0.083515
0.0,5,0.083813
0.0,1,0.083925
0.0,10,0.084474
0.0,5,0.084775
1.0,20,0.085767
0.0,2,0.085931
0.0,19,0.086877
0.0,6,0.087235
0.0,2,0.087399
1.0,25,0.088609
0.0,25,0.089829
0.0,6,0.090185
0.0,19,0.091143
0.0,1,0.091258
0.0,1,0.091371
0.0,6,0.091713
0.0,3,0.091919
1.0,6,0.092277
0.0,3,0.092485
0.0,2,0.092646
0.0,10,0.093186
0.0,18,0.094092
0.0,13,0.094757
0.0,5,0.095066
0.0,10,0.095597
0.0,1,0.095713
0.0,12,0.096342
0.0,9,0.096827
0.0,6,0.097182
0.0,17,0.098023
0.0,3,0.098243
0.0,1,0.098358
0.0,52,0.100805
0.0,12,0.101439
0.0,20,0.10243
0.0,24,0.103604
0.0,1,0.10372
0.0,14,0.104448
0.0,6,0.10479
0.0,10,0.105326
0.0,13,0.105996
0.0,3,0.106213
0.0,3,0.106424
0.0,3,0.106632
0.0,6,0.10698
0.0,5,0.107293
0.0,6,0.107642
0.0,4,0.107894
0.0,1,0.10801
0.0,5,0.108315
0.0,4,0.108568
0.0,6,0.10891
0.0,1,0.109026
0.0,11,0.109613
0.0,5,0.109912
1.0,8,0.110358
0.0,11,0.11093
0.0,18,0.111835
0.0,16,0.112644
0.0,7,0.11305
0.0,4,0.113307
0.0,11,0.113879
0.0,21,0.114922
0.0,23,0.116057
0.0,5,0.116356
0.0,4,0.116607
0.0,1,0.116721
0.0,1,0.116833
0.0,12,0.117461
0.0,15,0.118223
1.0,35,0.119887
0.0,1,0.120001
0.0,22,0.12109
0.0,2,0.121252
0.0,9,0.121729
0.0,24,0.122905
0.0,9,0.123404
0.0,41,0.125368
0.0,2,0.125534
0.0,10,0.126067
0.0,34,0.127698
0.0,18,0.128599
0.0,3,0.128807
0.0,8,0.129252
1.0,25,0.13047
0.0,7,0.130857
0.0,7,0.131261
0.0,15,0.132015
0.0,28,0.133382
0.0,5,0.133752
0.0,16,0.134579
0.0,15,0.135346
0.0,17,0.136202
0.0,17,0.137061
0.0,23,0.138185
0.0,10,0.138713
0.0,2,0.138875
0.0,9,0.139371
0.0,1,0.139488
0.0,6,0.139829
0.0,25,0.14106
0.0,7,0.141452
0.0,17,0.142306
0.0,17,0.14316
0.0,27,0.144477
0.0,17,0.145339
0.0,8,0.145776
0.0,8,0.146218
0.0,4,0.146471
0.0,18,0.147369
0.0,15,0.148135
0.0,4,0.148387
0.0,6,0.148731
0.0,15,0.1495
0.0,13,0.150173
0.0,5,0.150471
0.0,6,0.150816
0.0,2,0.150976
1.0,16,0.151783
0.0,11,0.152369
0.0,10,0.152897
0.0,8,0.153347
0.0,5,0.153646
0.0,2,0.153805
0.0,5,0.15412
0.0,2,0.154281
0.0,8,0.154717
0.0,3,0.154922
0.0,15,0.155697
0.0,13,0.15637
0.0,14,0.15709
0.0,11,0.157659
0.0,17,0.158512
0.0,12,0.159146
0.0,16,0.159945
0.0,2,0.16012
0.0,5,0.16042
0.0,16,0.161227
0.0,3,0.161434
0.0,15,0.162199
0.0,18,0.163103
0.0,2,0.163265
0.0,6,0.16361
0.0,16,0.164431
0.0,3,0.164643
0.0,32,0.166192
1.0,10,0.166723
0.0,7,0.167123
0.0,17,0.167965
0.0,23,0.169104
0.0,4,0.169359
0.0,4,0.169609
0.0,16,0.170422
1.0,16,0.171235
0.0,9,0.171717
1.0,34,0.173356
0.0,11,0.173932
0.0,2,0.174113
0.0,5,0.174414
0.0,8,0.174847
0.0,7,0.175255
0.0,8,0.175692
0.0,1,0.175807
1.0,12,0.176438
0.0,12,0.177069
0.0,2,0.177234
0.0,15,0.177985
0.0,18,0.178882
0.0,8,0.17933
0.0,3,0.179539
0.0,24,0.180727
0.0,9,0.18122
0.0,13,0.181881
0.0,2,0.182077
0.0,4,0.18233
0.0,2,0.182493
0.0,10,0.183023
0.0,15,0.183787
0.0,8,0.18424
0.0,1,0.184354
0.0,10,0.184881
0.0,2,0.185052
0.0,21,0.186084
0.0,42,0.188089
0.0,6,0.188435
0.0,7,0.188825
0.0,17,0.18968
0.0,30,0.19114
0.0,5,0.191438
0.0,18,0.192342
0.0,3,0.192554
0.0,13,0.193227
0.0,6,0.193571
0.0,19,0.194521
0.0,3,0.194732
0.0,6,0.195084
0.0,6,0.195433
0.0,3,0.195641
0.0,1,0.195754
0.0,2,0.195917
0.0,3,0.196135
0.0,2,0.1963
0.0,31,0.197793
0.0,3,0.198003
0.0,4,0.198266
0.0,15,0.199023
0.0,2,0.199198
0.0,14,0.199904
0.0,16,0.200713
0.0,3,0.200921
0.0,7,0.201319
0.0,1,0.201437
0.0,10,0.201963
0.0,3,0.202179
0.0,16,0.202983
0.0,1,0.203111
0.0,16,0.203909
0.0,5,0.204227
0.0,1,0.204342
0.0,12,0.204958
0.0,3,0.205177
0.0,1,0.205294
0.0,35,0.206959
0.0,16,0.207769
0.0,6,0.208127
0.0,22,0.209208
0.0,2,0.20937
0.0,15,0.210132
0.0,13,0.2108
0.0,20,0.211786
0.0,6,0.212143
0.0,9,0.212626
0.0,10,0.213163
0.0,8,0.213595
0.0,2,0.213758
0.0,26,0.215027
0.0,11,0.215614
0.0,6,0.215956
0.0,13,0.216633
0.0,14,0.21735
0.0,9,0.217832
0.0,6,0.218187
0.0,7,0.21858
0.0,21,0.219616
0.0,3,0.219824
0.0,12,0.220448
0.0,2,0.22061
0.0,31,0.222103
0.0,18,0.222999
0.0,4,0.223264
0.0,4,0.223519
1.0,12,0.224157
0.0,7,0.224547
0.0,28,0.225897
0.0,21,0.226926
0.0,10,0.227467
0.0,3,0.227677
0.0,15,0.22844
0.0,2,0.228604
0.0,18,0.229502
0.0,19,0.230447
0.0,5,0.230746
0.0,9,0.231241
0.0,2,0.231403
0.0,17,0.232255
0.0,2,0.232417
0.0,4,0.232671
0.0,5,0.232966
0.0,1,0.233092
0.0,3,0.233299
0.0,6,0.233643
0.0,4,0.23396
0.0,14,0.234684
0.0,14,0.235409
0.0,4,0.235662
0.0,3,0.235868
0.0,5,0.236176
1.0,12,0.236792
0.0,13,0.237466
0.0,15,0.238225
0.0,7,0.238611
0.0,6,0.238958
1.0,14,0.239676
0.0,17,0.24053
0.0,15,0.241297
0.0,29,0.242697
0.0,20,0.243689
0.0,29,0.245104
0.0,16,0.245898
0.0,23,0.247015
0.0,6,0.247367
0.0,13,0.248024
0.0,7,0.248428
0.0,17,0.249278
0.0,6,0.249619
0.0,7,0.250007
0.0,18,0.250905
0.0,8,0.25135
0.0,9,0.251836
0.0,9,0.252327
0.0,14,0.253034
0.0,10,0.253569
0.0,7,0.253956
0.0,12,0.254584
0.0,21,0.255617
0.0,2,0.255783
0.0,5,0.256092
0.0,9,0.256571
0.0,3,0.256778
0.0,4,0.257028
0.0,11,0.257603
0.0,2,0.257763
0.0,10,0.258299
0.0,9,0.258782
0.0,27,0.2601
0.0,12,0.260722
0.0,23,0.261848
0.0,6,0.262207
0.0,6,0.262557
0.0,3,0.262765
1.0,24,0.263927
0.0,1,0.264055
0.0,3,0.264267
0.0,21,0.265298
0.0,4,0.265551
0.0,28,0.266906
0.0,16,0.267718
0.0,8,0.268164
0.0,8,0.268597
0.0,7,0.268982
0.0,12,0.269609
1.0,7,0.27
0.0,8,0.270446
0.0,8,0.270877
0.0,37,0.272649
0.0,13,0.273321
0.0,10,0.273848
0.0,1,0.273961
0.0,5,0.274276
0.0,1,0.27439
1.0,12,0.275006
0.0,1,0.275126
0.0,3,0.275333
0.0,3,0.275538
0.0,7,0.275923
0.0,15,0.276686
0.0,9,0.27718
0.0,10,0.277707
0.0,15,0.278471
0.0,18,0.279375
0.0,3,0.279585
0.0,68,0.282744
0.0,1,0.282859
0.0,16,0.283663
0.0,10,0.28421
0.0,8,0.284647
0.0,34,0.286286
0.0,8,0.286721
0.0,8,0.287165
0.0,7,0.28755
0.0,11,0.28813
0.0,2,0.288295
0.0,1,0.28841
0.0,16,0.289214
0.0,17,0.290068
0.0,18,0.290958
0.0,4,0.291223
0.0,9,0.291703
0.0,18,0.292598
0.0,15,0.293362
0.0,1,0.29348
0.0,1,0.293596
0.0,14,0.294318
0.0,11,0.294887
0.0,1,0.295003
0.0,5,0.295309
1.0,29,0.296702
0.0,21,0.297727
0.0,11,0.298317
0.0,5,0.298613
0.0,10,0.299149
0.0,9,0.299629
0.0,12,0.300256
0.0,6,0.300601
0.0,18,0.301499
0.0,1,0.301616
0.0,15,0.302377
0.0,30,0.303815
0.0,2,0.303981
0.0,17,0.304848
0.0,14,0.305568
0.0,4,0.305825
0.0,15,0.306587
0.0,9,0.30708
0.0,3,0.307289
0.0,14,0.307994
0.0,14,0.308707
0.0,12,0.309334
0.0,1,0.309449
0.0,43,0.311487
0.0,3,0.311697
0.0,10,0.312235
0.0,9,0.312713
0.0,12,0.313339
0.0,14,0.314055
1.0,32,0.315582
0.0,26,0.316841
0.0,12,0.31747
0.0,1,0.317585
0.0,23,0.318708
0.0,8,0.319154
0.0,8,0.319589
0.0,27,0.320894
0.0,7,0.321293
0.0,6,0.321639
0.0,12,0.322269
0.0,8,0.322706
0.0,22,0.323779
0.0,11,0.324368
0.0,40,0.326275
0.0,1,0.326391
0.0,6,0.326734
0.0,7,0.327133
1.0,11,0.32772
0.0,13,0.328396
0.0,10,0.328925
0.0,3,0.329143
0.0,7,0.329531
0.0,16,0.330336
0.0,18,0.331234
0.0,2,0.331396
0.0,9,0.331874
0.0,11,0.332462
0.0,8,0.332894
0.0,25,0.334117
0.0,24,0.335358
0.0,6,0.335706
0.0,7,0.336111
0.0,8,0.336547
0.0,4,0.336802
0.0,7,0.3372
0.0,4,0.337453
0.0,21,0.338491
0.0,4,0.338743
0.0,17,0.339597
0.0,16,0.340412
0.0,4,0.340664
0.0,67,0.343799
0.0,5,0.344116
0.0,21,0.345149
0.0,12,0.345762
0.0,17,0.346622
0.0,1,0.346736
0.0,2,0.346903
0.0,10,0.347437
0.0,12,0.348066
0.0,1,0.348181
0.0,15,0.348934
0.0,9,0.349424
0.0,11,0.349995
0.0,4,0.350262
0.0,6,0.350604
0.0,18,0.351502
0.0,14,0.352222
0.0,2,0.352384
0.0,4,0.352634
0.0,12,0.353266
0.0,14,0.353969
0.0,6,0.354332
0.0,7,0.354724
0.0,4,0.354975
0.0,8,0.355423
0.0,30,0.35687
0.0,9,0.357364
0.0,1,0.357481
0.0,12,0.358107
0.0,23,0.359237
0.0,3,0.359443
1.0,20,0.360435
0.0,5,0.360733
0.0,14,0.361454
0.0,1,0.361569
0.0,10,0.362112
0.0,25,0.363331
0.0,4,0.363583
0.0,9,0.364079
0.0,15,0.364834
0.0,15,0.365598
0.0,28,0.366963
0.0,1,0.367088
0.0,12,0.367706
0.0,4,0.36796
0.0,10,0.368503
0.0,11,0.369084
0.0,40,0.370983
1.0,30,0.372438
0.0,1,0.372552
0.0,8,0.372985
0.0,2,0.373155
0.0,1,0.373272
0.0,3,0.373477
0.0,1,0.373589
0.0,6,0.373933
0.0,6,0.374293
0.0,22,0.375366
0.0,22,0.376453
0.0,19,0.377391
0.0,12,0.378008
0.0,10,0.378543
0.0,36,0.38027
0.0,5,0.38057
0.0,1,0.380686
0.0,6,0.381031
0.0,11,0.381613
0.0,10,0.382155
0.0,8,0.382586
0.0,3,0.382791
0.0,9,0.383281
0.0,13,0.383943
0.0,11,0.384529
0.0,24,0.3857
0.0,20,0.386691
0.0,3,0.386899
0.0,8,0.387341
0.0,2,0.387504
0.0,14,0.388222
0.0,15,0.388975
0.0,4,0.38924
0.0,13,0.389898
0.0,11,0.390478
1.0,12,0.391103
0.0,17,0.391942
0.0,39,0.393795
0.0,15,0.394566
1.0,13,0.395235
0.0,14,0.39594
0.0,6,0.396297
0.0,8,0.396734
0.0,17,0.397589
0.0,7,0.397979
0.0,1,0.398105
1.0,21,0.399131
0.0,2,0.399294
0.0,35,0.400951
0.0,7,0.401352
0.0,3,0.401558
0.0,3,0.401765
0.0,4,0.402015
0.0,6,0.402372
0.0,11,0.402941
0.0,48,0.405221
0.0,3,0.405428
0.0,44,0.407506
0.0,4,0.407763
0.0,2,0.407924
0.0,5,0.408236
0.0,8,0.408671
0.0,13,0.409337
0.0,14,0.410054
0.0,6,0.410399
0.0,21,0.411433
0.0,1,0.41155
0.0,39,0.413408
0.0,19,0.41436
0.0,11,0.414932
0.0,4,0.4152
0.0,18,0.416103
0.0,14,0.416813
0.0,4,0.417076
0.0,16,0.417871
0.0,7,0.418274
0.0,26,0.419537
0.0,2,0.419699
0.0,7,0.420105
0.0,11,0.420675
0.0,11,0.421257
0.0,9,0.421736
0.0,6,0.42209
0.0,10,0.422613
0.0,8,0.423053
0.0,1,0.423171
0.0,5,0.423469
0.0,7,0.423857
0.0,15,0.424624
1.0,29,0.426021
0.0,9,0.426511
0.0,14,0.427226
0.0,12,0.427842
0.0,8,0.42829
0.0,15,0.429035
0.0,6,0.429391
0.0,2,0.429551
0.0,19,0.430496
0.0,6,0.430847
0.0,1,0.43096
0.0,14,0.43168
0.0,9,0.432172
0.0,6,0.432514
0.0,9,0.432994
0.0,12,0.433615
0.0,23,0.434743
0.0,5,0.43512
0.0,7,0.435507
1.0,27,0.43681
0.0,10,0.437351
0.0,8,0.437788
0.0,11,0.438371
0.0,7,0.438758
0.0,8,0.439203
0.0,18,0.440105
0.0,1,0.440219
0.0,1,0.440334
0.0,18,0.441228
0.0,13,0.441894
0.0,18,0.442795
0.0,3,0.443004
0.0,10,0.443535
0.0,31,0.445025
0.0,4,0.445287
0.0,7,0.445676
0.0,46,0.447853
0.0,32,0.449393
0.0,2,0.449557
0.0,23,0.450685
0.0,5,0.450984
0.0,16,0.451796
0.0,10,0.452344
0.0,8,0.452775
0.0,2,0.452934
0.0,6,0.453288
0.0,4,0.453542
0.0,6,0.453882
0.0,7,0.454287
0.0,7,0.454673
0.0,4,0.454928
0.0,7,0.455329
0.0,15,0.456094
0.0,13,0.456755
0.0,31,0.458251
0.0,14,0.458956
0.0,2,0.459128
0.0,17,0.459967
0.0,2,0.460142
0.0,1,0.460258
0.0,12,0.460875
0.0,20,0.461863
0.0,5,0.462175
0.0,18,0.463066
0.0,9,0.463548
0.0,4,0.463802
0.0,8,0.464256
0.0,9,0.464739
0.0,3,0.464947
0.0,6,0.465299
0.0,1,0.465413
0.0,16,0.466226
0.0,8,0.46666
0.0,12,0.467287
0.0,9,0.46777
0.0,6,0.468125
0.0,9,0.468604
0.0,17,0.469456
0.0,13,0.470133
0.0,3,0.470339
0.0,14,0.471058
0.0,1,0.471173
0.0,6,0.471517
0.0,1,0.471632
0.0,4,0.471882
0.0,5,0.472198
0.0,4,0.472449
0.0,15,0.473209
0.0,7,0.473595
0.0,15,0.47441
0.0,11,0.475007
0.0,1,0.475128
0.0,2,0.475289
0.0,3,0.475496
1.0,16,0.476305
0.0,2,0.476468
0.0,18,0.477368
0.0,4,0.477621
0.0,17,0.478477
0.0,6,0.47882
0.0,23,0.479939
0.0,9,0.480431
0.0,6,0.480774
0.0,38,0.48259
0.0,7,0.482981
0.0,18,0.483871
0.0,9,0.48437
0.0,9,0.48485
0.0,9,0.485341
0.0,8,0.485776
0.0,2,0.485936
0.0,6,0.486296
0.0,15,0.487055
0.0,12,0.487673
0.0,13,0.488355
0.0,3,0.488561
