#{"t_start": 1522713141.0448656, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001462
0.0,22,0.002521
0.0,18,0.003393
0.0,9,0.003876
0.0,10,0.004386
0.0,14,0.005078
0.0,24,0.006208
0.0,19,0.007118
0.0,25,0.008286
0.0,5,0.008589
0.0,15,0.009315
0.0,6,0.009665
0.0,6,0.01
0.0,42,0.011912
0.0,78,0.015396
0.0,26,0.016616
0.0,9,0.017082
0.0,23,0.018174
0.0,10,0.018694
0.0,54,0.021133
0.0,72,0.024364
0.0,5,0.024665
0.0,9,0.025133
0.0,28,0.02644
0.0,28,0.027749
0.0,10,0.028261
0.0,31,0.029704
0.0,48,0.031892
0.0,6,0.032225
0.0,15,0.032959
0.0,15,0.033693
0.0,9,0.034157
0.0,60,0.036851
0.0,4,0.037098
0.0,8,0.037515
0.0,13,0.038164
0.0,18,0.039027
0.0,12,0.039641
0.0,28,0.040943
0.0,11,0.041494
0.0,100,0.045975
0.0,56,0.048498
0.0,52,0.050861
0.0,100,0.055323
0.0,15,0.056062
0.0,20,0.057017
0.0,8,0.057442
0.0,14,0.058144
0.0,15,0.058883
0.0,31,0.060321
0.0,30,0.061726
0.0,8,0.062145
0.0,11,0.062707
0.0,11,0.063258
0.0,2,0.063417
0.0,15,0.064152
0.0,5,0.06444
0.0,5,0.064741
0.0,63,0.06757
0.0,51,0.069886
0.0,72,0.073118
0.0,35,0.074721
0.0,13,0.075361
0.0,3,0.075573
0.0,20,0.076511
0.0,3,0.076725
0.0,3,0.076929
0.0,19,0.07784
0.0,4,0.078087
0.0,6,0.078418
0.0,50,0.080696
1.0,7,0.081076
0.0,45,0.083111
0.0,44,0.085114
0.0,3,0.085316
1.0,17,0.086145
0.0,5,0.086435
0.0,5,0.086733
0.0,9,0.087204
0.0,12,0.08781
0.0,30,0.0892
0.0,18,0.090072
0.0,9,0.090536
0.0,14,0.091228
0.0,27,0.092487
0.0,15,0.093237
0.0,31,0.09472
0.0,3,0.094942
0.0,5,0.095232
0.0,9,0.095706
0.0,2,0.095865
0.0,11,0.096416
1.0,45,0.098461
0.0,6,0.098809
0.0,2,0.098969
0.0,15,0.099719
0.0,3,0.099924
0.0,5,0.100217
0.0,3,0.100419
1.0,9,0.100894
1.0,46,0.102994
0.0,6,0.10339
0.0,38,0.105145
0.0,23,0.10623
0.0,3,0.106432
0.0,12,0.107038
0.0,19,0.107956
0.0,42,0.109893
0.0,12,0.110488
0.0,40,0.112327
0.0,8,0.112762
0.0,17,0.113579
0.0,23,0.114666
0.0,11,0.11522
0.0,4,0.115464
0.0,27,0.116732
1.0,14,0.117416
0.0,7,0.117802
0.0,14,0.118482
0.0,59,0.121165
0.0,13,0.121815
0.0,39,0.123604
0.0,19,0.124505
0.0,27,0.125764
0.0,35,0.12737
1.0,11,0.127933
0.0,36,0.129603
0.0,27,0.130862
0.0,39,0.132656
0.0,15,0.133384
0.0,29,0.134738
0.0,25,0.135902
0.0,5,0.136194
0.0,39,0.137974
0.0,22,0.139014
0.0,6,0.139354
0.0,39,0.141139
0.0,27,0.142392
0.0,6,0.142738
0.0,5,0.143032
0.0,34,0.144599
0.0,50,0.146877
0.0,11,0.147431
0.0,50,0.149717
0.0,65,0.152654
0.0,23,0.153743
0.0,34,0.155306
1.0,16,0.156086
0.0,44,0.158084
0.0,3,0.158291
0.0,16,0.159069
0.0,5,0.159359
0.0,8,0.159801
0.0,37,0.161494
0.0,10,0.162017
0.0,21,0.163018
1.0,24,0.164138
1.0,10,0.164659
1.0,10,0.165169
0.0,31,0.166605
0.0,5,0.166897
0.0,10,0.167401
0.0,8,0.167835
0.0,11,0.168385
0.0,4,0.168644
0.0,14,0.169328
0.0,55,0.171838
0.0,15,0.172569
0.0,36,0.17422
0.0,7,0.174614
0.0,40,0.176447
0.0,85,0.180253
0.0,8,0.180688
0.0,24,0.181816
0.0,27,0.183067
0.0,37,0.184767
0.0,8,0.185186
0.0,8,0.185615
0.0,30,0.186999
0.0,17,0.187829
0.0,32,0.189296
0.0,12,0.189911
0.0,34,0.191471
0.0,28,0.192778
0.0,3,0.192984
0.0,53,0.195375
0.0,22,0.196406
0.0,10,0.196927
0.0,7,0.197301
0.0,7,0.197687
0.0,28,0.198987
0.0,25,0.200169
0.0,18,0.201039
0.0,17,0.201861
0.0,15,0.202596
0.0,17,0.203405
0.0,27,0.204738
0.0,33,0.206259
0.0,11,0.206819
0.0,13,0.207454
0.0,14,0.208139
0.0,16,0.208917
0.0,14,0.209621
0.0,10,0.210129
0.0,5,0.210416
0.0,6,0.210764
0.0,44,0.21277
0.0,6,0.213104
1.0,15,0.213845
0.0,7,0.214226
0.0,2,0.214382
0.0,2,0.214538
0.0,25,0.215714
0.0,5,0.216008
0.0,25,0.217168
1.0,72,0.220408
0.0,5,0.220709
0.0,3,0.220911
0.0,16,0.221696
0.0,18,0.222571
0.0,2,0.222733
0.0,34,0.224288
0.0,39,0.226081
1.0,9,0.226548
0.0,27,0.227814
1.0,25,0.228986
0.0,52,0.231342
0.0,46,0.233439
0.0,25,0.234627
0.0,40,0.23645
0.0,40,0.238273
0.0,9,0.238751
0.0,32,0.240241
0.0,2,0.240401
0.0,12,0.241011
0.0,24,0.242142
0.0,19,0.243055
0.0,22,0.244097
0.0,37,0.245794
1.0,19,0.246707
0.0,34,0.248266
0.0,2,0.248424
0.0,6,0.248765
0.0,18,0.249654
1.0,25,0.250822
0.0,8,0.25124
0.0,36,0.252895
0.0,28,0.254205
0.0,17,0.255032
0.0,22,0.256071
0.0,4,0.25632
0.0,18,0.257183
0.0,11,0.257747
0.0,27,0.259
0.0,13,0.259655
0.0,8,0.26008
0.0,11,0.260642
0.0,9,0.261104
0.0,3,0.261308
0.0,34,0.262879
0.0,16,0.263668
0.0,11,0.264226
0.0,10,0.264746
0.0,6,0.265082
0.0,11,0.265644
0.0,68,0.268698
0.0,17,0.269516
0.0,9,0.27
0.0,18,0.270867
0.0,9,0.27133
0.0,5,0.271637
0.0,12,0.272234
0.0,12,0.272843
0.0,70,0.275985
0.0,25,0.277158
0.0,27,0.278421
0.0,14,0.279115
0.0,11,0.279684
0.0,36,0.281327
0.0,13,0.281983
0.0,8,0.282405
0.0,11,0.282966
0.0,8,0.283388
0.0,15,0.284129
0.0,23,0.285215
0.0,16,0.286002
0.0,39,0.287796
1.0,30,0.289186
1.0,39,0.290987
0.0,10,0.291496
1.0,12,0.292096
0.0,25,0.293278
0.0,9,0.293755
0.0,13,0.294396
0.0,23,0.295475
0.0,53,0.297868
0.0,100,0.302326
0.0,42,0.304243
0.0,10,0.304822
0.0,23,0.305909
0.0,27,0.307168
0.0,13,0.30782
0.0,57,0.310395
0.0,11,0.310964
0.0,21,0.31196
0.0,40,0.313792
0.0,18,0.314664
0.0,32,0.316145
0.0,37,0.31784
0.0,45,0.319894
0.0,12,0.32049
0.0,31,0.321939
0.0,3,0.322142
0.0,3,0.322345
1.0,21,0.323339
0.0,24,0.324466
0.0,2,0.324635
0.0,5,0.324926
0.0,21,0.325926
1.0,20,0.326878
1.0,46,0.328967
0.0,19,0.329887
0.0,8,0.330311
0.0,5,0.330608
1.0,11,0.331161
0.0,7,0.331535
0.0,18,0.3324
0.0,13,0.333048
0.0,37,0.334744
0.0,27,0.336007
0.0,10,0.336511
0.0,9,0.33698
0.0,51,0.339304
0.0,31,0.340769
0.0,14,0.341446
0.0,9,0.341921
0.0,19,0.342838
0.0,26,0.344052
1.0,45,0.346093
0.0,26,0.347311
0.0,11,0.347875
0.0,5,0.348169
0.0,11,0.348728
0.0,16,0.349504
1.0,15,0.350239
0.0,14,0.350928
0.0,44,0.35293
0.0,30,0.354327
0.0,28,0.355644
0.0,3,0.355848
0.0,14,0.356526
0.0,12,0.35713
0.0,18,0.357993
0.0,6,0.358325
0.0,6,0.35867
0.0,3,0.358879
0.0,31,0.360312
0.0,41,0.362182
0.0,5,0.362476
0.0,10,0.362991
0.0,30,0.364378
0.0,16,0.365155
0.0,57,0.367738
1.0,14,0.368417
1.0,14,0.369113
