#{"t_start": 1522721301.0432723, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034023
0.0,4,0.034448
0.0,7,0.035064
0.0,1,0.035236
0.0,4,0.035611
0.0,3,0.035918
0.0,2,0.036171
0.0,7,0.036753
0.0,1,0.036924
0.0,27,0.038863
0.0,4,0.039257
0.0,5,0.039698
0.0,38,0.042371
0.0,24,0.044125
0.0,15,0.04525
0.0,55,0.0478
0.0,1,0.047918
1.0,11,0.048486
1.0,18,0.049364
0.0,8,0.049794
0.0,23,0.05089
0.0,7,0.051283
0.0,20,0.052258
0.0,26,0.053503
0.0,5,0.0538
0.0,20,0.054771
0.0,16,0.055573
0.0,21,0.056595
0.0,28,0.057935
0.0,6,0.058288
0.0,8,0.05872
0.0,9,0.059205
0.0,4,0.059456
0.0,24,0.060608
0.0,14,0.061315
0.0,11,0.061876
0.0,61,0.064684
0.0,2,0.064844
0.0,24,0.065989
0.0,5,0.066295
0.0,6,0.066634
0.0,7,0.06703
0.0,37,0.068756
0.0,53,0.071219
0.0,17,0.072057
0.0,19,0.072977
0.0,37,0.074712
0.0,4,0.074965
0.0,4,0.075228
0.0,21,0.076245
0.0,30,0.077658
0.0,24,0.078809
0.0,38,0.080598
0.0,23,0.081711
0.0,7,0.082105
0.0,13,0.082756
0.0,19,0.083687
0.0,5,0.083981
0.0,11,0.084548
0.0,15,0.085314
0.0,22,0.086376
0.0,10,0.086895
0.0,24,0.088067
0.0,7,0.088449
0.0,1,0.088562
0.0,23,0.089665
0.0,13,0.090328
0.0,9,0.090806
0.0,12,0.091425
1.0,28,0.092757
0.0,3,0.092962
0.0,6,0.093311
0.0,2,0.093473
0.0,9,0.093948
0.0,18,0.09483
0.0,12,0.095453
0.0,9,0.09593
0.0,11,0.096504
0.0,9,0.096976
0.0,2,0.097142
0.0,1,0.097258
0.0,9,0.097733
0.0,32,0.099252
0.0,7,0.099636
0.0,10,0.100164
0.0,34,0.101764
0.0,11,0.102335
0.0,31,0.103791
0.0,13,0.10445
0.0,8,0.10488
0.0,18,0.105765
0.0,85,0.109654
0.0,7,0.110049
0.0,2,0.110209
1.0,27,0.111494
0.0,14,0.112195
0.0,46,0.114332
0.0,41,0.116256
0.0,46,0.118405
0.0,10,0.118924
0.0,13,0.119584
0.0,17,0.120418
0.0,11,0.120991
0.0,3,0.121205
0.0,65,0.124182
0.0,4,0.124432
0.0,12,0.125051
0.0,2,0.125215
1.0,9,0.125684
0.0,12,0.126301
0.0,5,0.126598
0.0,26,0.127834
0.0,2,0.127998
0.0,4,0.128255
0.0,23,0.129359
1.0,43,0.131367
0.0,26,0.132601
0.0,5,0.132897
0.0,27,0.134188
1.0,37,0.135993
0.0,23,0.137101
0.0,46,0.139237
0.0,76,0.142694
0.0,1,0.14281
0.0,1,0.142921
0.0,18,0.143805
0.0,5,0.144112
0.0,9,0.14459
0.0,15,0.145343
0.0,8,0.145774
1.0,25,0.14697
1.0,32,0.148473
0.0,27,0.149756
0.0,25,0.150943
0.0,32,0.152452
0.0,10,0.152964
0.0,33,0.154518
0.0,28,0.155838
0.0,71,0.159099
0.0,17,0.159925
0.0,12,0.16054
1.0,43,0.162538
0.0,5,0.162831
0.0,51,0.165195
0.0,16,0.165981
0.0,21,0.166987
0.0,2,0.167158
0.0,13,0.167813
0.0,1,0.167925
0.0,52,0.170346
0.0,16,0.171141
0.0,10,0.171656
0.0,2,0.171813
0.0,2,0.171972
0.0,17,0.172801
0.0,88,0.176812
0.0,9,0.177298
0.0,4,0.177547
0.0,22,0.1786
0.0,55,0.181144
0.0,12,0.181746
0.0,8,0.182179
0.0,22,0.183245
0.0,6,0.183584
0.0,38,0.185365
0.0,14,0.186071
0.0,3,0.186274
0.0,7,0.186655
0.0,4,0.1869
0.0,48,0.189115
0.0,6,0.189456
0.0,5,0.189746
0.0,3,0.18995
0.0,11,0.190513
0.0,10,0.191043
0.0,64,0.193967
0.0,4,0.194226
1.0,23,0.195333
0.0,24,0.19648
0.0,3,0.196686
0.0,15,0.197435
0.0,40,0.199296
0.0,44,0.201328
0.0,55,0.203851
0.0,10,0.204378
0.0,18,0.205258
0.0,58,0.207916
0.0,12,0.208526
0.0,16,0.209316
1.0,12,0.209923
0.0,1,0.210046
0.0,2,0.210205
0.0,34,0.211797
0.0,4,0.212055
0.0,7,0.212438
0.0,24,0.213581
0.0,10,0.214107
0.0,12,0.214712
0.0,35,0.216364
0.0,6,0.216704
0.0,19,0.217627
0.0,36,0.219324
0.0,12,0.219938
0.0,82,0.223656
0.0,67,0.226732
0.0,22,0.227784
1.0,49,0.230069
0.0,30,0.231481
0.0,5,0.231776
0.0,1,0.231888
0.0,12,0.232499
0.0,44,0.23453
0.0,54,0.237086
0.0,36,0.23877
0.0,49,0.241042
0.0,60,0.243795
0.0,79,0.247437
0.0,13,0.248094
0.0,11,0.248657
0.0,3,0.248862
0.0,24,0.250016
0.0,45,0.252097
0.0,33,0.25364
0.0,40,0.255515
0.0,99,0.260017
0.0,1,0.260132
0.0,22,0.261187
0.0,24,0.262337
0.0,5,0.262629
0.0,11,0.263204
0.0,1,0.263317
0.0,19,0.264244
0.0,29,0.265622
0.0,29,0.266999
0.0,8,0.267439
0.0,5,0.267732
0.0,27,0.269021
0.0,3,0.269228
0.0,22,0.270283
0.0,5,0.270578
0.0,33,0.272138
1.0,13,0.272786
0.0,80,0.27645
0.0,24,0.277599
0.0,1,0.27773
0.0,1,0.277842
0.0,21,0.278858
0.0,49,0.281145
0.0,1,0.281259
0.0,17,0.282102
0.0,14,0.282799
0.0,8,0.283236
0.0,67,0.286335
1.0,32,0.287854
0.0,3,0.288073
1.0,15,0.288815
0.0,6,0.289167
0.0,3,0.289376
0.0,6,0.289711
0.0,45,0.291798
0.0,16,0.292588
0.0,33,0.294157
0.0,4,0.294406
0.0,4,0.294656
0.0,8,0.295103
0.0,17,0.295931
0.0,18,0.296814
0.0,8,0.297253
0.0,8,0.297684
0.0,1,0.297797
0.0,5,0.298107
0.0,6,0.298445
0.0,2,0.298603
0.0,3,0.298808
0.0,2,0.298966
0.0,24,0.300116
0.0,3,0.300324
0.0,6,0.300664
0.0,7,0.301059
0.0,10,0.301578
0.0,9,0.302062
0.0,24,0.303207
1.0,51,0.30557
0.0,12,0.306187
0.0,2,0.306348
0.0,18,0.307231
0.0,7,0.307613
0.0,5,0.307908
0.0,4,0.308169
0.0,10,0.308686
0.0,69,0.311845
0.0,51,0.314213
0.0,3,0.314418
0.0,4,0.314668
0.0,43,0.316675
0.0,50,0.31898
0.0,11,0.319549
0.0,19,0.320479
0.0,11,0.321053
0.0,13,0.321709
0.0,9,0.32219
0.0,21,0.323203
0.0,25,0.324391
0.0,10,0.324907
0.0,4,0.325175
0.0,6,0.325515
0.0,13,0.326173
0.0,29,0.32754
0.0,23,0.328643
0.0,2,0.328806
0.0,13,0.329472
0.0,2,0.329633
1.0,22,0.33069
0.0,16,0.331487
0.0,10,0.332019
0.0,13,0.332668
0.0,46,0.334814
0.0,94,0.339167
0.0,14,0.339858
0.0,9,0.340339
0.0,46,0.342459
0.0,8,0.342887
0.0,9,0.343371
0.0,7,0.343753
0.0,3,0.343955
0.0,3,0.344167
1.0,22,0.345226
0.0,19,0.346151
0.0,52,0.348538
0.0,24,0.349693
0.0,22,0.350751
0.0,14,0.351456
0.0,13,0.352116
0.0,15,0.352854
1.0,32,0.354367
0.0,69,0.357538
0.0,51,0.359887
0.0,16,0.360672
0.0,10,0.361197
0.0,5,0.361492
0.0,54,0.363965
0.0,100,0.368514
0.0,61,0.371333
0.0,49,0.373594
0.0,82,0.377346
0.0,27,0.378629
0.0,2,0.378791
0.0,6,0.379138
0.0,4,0.379385
0.0,20,0.380355
0.0,2,0.380516
0.0,21,0.381522
0.0,8,0.381948
0.0,15,0.382687
0.0,2,0.382845
0.0,12,0.383468
0.0,9,0.38394
0.0,35,0.385581
0.0,6,0.385921
0.0,31,0.38738
0.0,15,0.388123
0.0,12,0.388722
1.0,24,0.389868
0.0,59,0.392589
0.0,12,0.393199
0.0,20,0.394167
0.0,2,0.394326
0.0,5,0.394619
1.0,14,0.395324
0.0,3,0.395526
0.0,11,0.396094
0.0,9,0.396565
0.0,76,0.400036
0.0,5,0.400333
0.0,21,0.401337
0.0,26,0.402573
0.0,2,0.402735
0.0,16,0.403527
0.0,5,0.40382
1.0,60,0.40658
0.0,22,0.407642
0.0,32,0.409153
0.0,4,0.4094
0.0,2,0.409557
0.0,9,0.410037
0.0,31,0.411489
0.0,57,0.414127
0.0,2,0.41429
0.0,9,0.414762
1.0,31,0.416238
0.0,16,0.417023
0.0,3,0.41723
0.0,18,0.41811
1.0,37,0.419824
0.0,9,0.42031
0.0,3,0.420516
0.0,14,0.42122
0.0,51,0.423568
0.0,49,0.425837
0.0,40,0.427699
0.0,36,0.429389
0.0,5,0.429683
0.0,26,0.43092
0.0,36,0.432612
1.0,50,0.434918
0.0,10,0.435509
0.0,10,0.436049
0.0,4,0.436297
0.0,5,0.436589
0.0,55,0.439134
0.0,12,0.439746
0.0,1,0.439861
0.0,2,0.440032
0.0,62,0.442881
0.0,36,0.444582
0.0,34,0.446194
0.0,22,0.447248
0.0,12,0.447851
0.0,3,0.448065
0.0,35,0.4497
0.0,29,0.451082
0.0,2,0.451244
0.0,1,0.451355
0.0,36,0.453053
0.0,31,0.454512
1.0,47,0.456704
0.0,27,0.457991
0.0,21,0.459008
0.0,14,0.459701
0.0,5,0.459997
0.0,16,0.460792
0.0,33,0.46235
0.0,3,0.462558
0.0,13,0.463217
0.0,13,0.463868
0.0,21,0.464882
0.0,51,0.467259
0.0,10,0.467778
0.0,36,0.469465
0.0,2,0.469625
0.0,13,0.47028
0.0,17,0.471119
0.0,9,0.471592
0.0,4,0.471844
0.0,36,0.47353
0.0,31,0.474983
0.0,16,0.475782
0.0,2,0.47594
0.0,22,0.477
0.0,19,0.477926
0.0,7,0.478323
0.0,10,0.47884
0.0,40,0.4807
0.0,63,0.483597
0.0,27,0.484878
0.0,7,0.485277
0.0,8,0.485707
0.0,18,0.486586
0.0,2,0.486748
0.0,6,0.487094
0.0,12,0.487699
0.0,3,0.4879
0.0,56,0.490494
0.0,4,0.490753
0.0,13,0.491418
0.0,6,0.49176
0.0,1,0.491872
0.0,4,0.492136
0.0,14,0.492835
0.0,2,0.492995
0.0,41,0.494908
0.0,15,0.495664
0.0,51,0.498039
0.0,11,0.498603
0.0,6,0.498941
0.0,9,0.499425
0.0,5,0.49972
0.0,1,0.499832
0.0,24,0.500975
0.0,12,0.501584
0.0,5,0.50188
0.0,4,0.50214
0.0,1,0.502254
0.0,50,0.504568
0.0,8,0.504997
0.0,46,0.507144
0.0,81,0.510856
0.0,7,0.511253
0.0,10,0.511774
0.0,17,0.512611
0.0,6,0.512952
0.0,2,0.513124
0.0,22,0.514189
1.0,53,0.516655
0.0,7,0.51705
1.0,71,0.520293
0.0,2,0.520453
0.0,60,0.523226
0.0,30,0.524641
0.0,38,0.526427
0.0,22,0.527492
0.0,1,0.527608
0.0,60,0.530374
0.0,5,0.530671
0.0,8,0.531106
0.0,16,0.531889
0.0,6,0.53224
0.0,29,0.533612
0.0,40,0.53548
0.0,44,0.53758
0.0,13,0.538241
1.0,20,0.539212
0.0,5,0.539503
0.0,45,0.541577
0.0,96,0.545932
0.0,29,0.547314
0.0,70,0.550517
0.0,12,0.551129
0.0,33,0.552678
0.0,14,0.553384
0.0,22,0.554442
0.0,82,0.558199
0.0,9,0.558674
0.0,15,0.559424
0.0,6,0.559761
0.0,22,0.560818
1.0,28,0.562153
0.0,31,0.563621
0.0,2,0.563781
0.0,52,0.566186
0.0,6,0.566526
0.0,5,0.566819
0.0,12,0.567426
1.0,27,0.568701
0.0,36,0.570398
0.0,13,0.57106
0.0,31,0.572518
0.0,4,0.57277
0.0,5,0.573073
0.0,30,0.574486
0.0,52,0.576896
0.0,11,0.577463
0.0,13,0.578118
0.0,4,0.578366
0.0,8,0.578788
0.0,33,0.580353
0.0,2,0.580516
0.0,28,0.581842
0.0,34,0.58344
0.0,46,0.585589
0.0,38,0.587375
0.0,14,0.588077
0.0,20,0.589045
0.0,6,0.589385
0.0,2,0.589545
1.0,28,0.590866
0.0,25,0.592063
0.0,22,0.593118
0.0,47,0.595296
0.0,49,0.597558
0.0,2,0.597718
0.0,2,0.597877
0.0,28,0.599211
1.0,13,0.599859
0.0,39,0.601672
0.0,6,0.602017
0.0,19,0.602929
0.0,50,0.605242
0.0,5,0.605534
0.0,99,0.610021
0.0,2,0.610184
0.0,17,0.611022
1.0,7,0.611408
0.0,30,0.612818
0.0,4,0.61308
