#{"t_start": 1522714971.7750342, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.003394
0.0,10,0.004184
0.0,16,0.005161
0.0,3,0.005365
0.0,43,0.007359
0.0,33,0.008897
0.0,5,0.009187
0.0,6,0.009531
0.0,15,0.010266
0.0,25,0.011445
0.0,15,0.012187
0.0,18,0.013062
0.0,30,0.014467
0.0,25,0.015668
0.0,16,0.016444
0.0,38,0.018205
0.0,20,0.019168
0.0,7,0.019559
0.0,9,0.020029
0.0,12,0.020639
0.0,11,0.021192
0.0,3,0.021393
0.0,2,0.021559
0.0,12,0.02216
0.0,7,0.022552
0.0,6,0.022891
0.0,19,0.023808
0.0,15,0.024553
0.0,23,0.025655
0.0,4,0.025903
0.0,20,0.026861
0.0,10,0.027373
0.0,11,0.027947
0.0,24,0.029081
0.0,11,0.029646
0.0,13,0.030285
0.0,4,0.030543
0.0,4,0.030791
0.0,3,0.030996
0.0,8,0.031415
0.0,11,0.031986
0.0,5,0.03228
0.0,5,0.032581
1.0,16,0.033353
0.0,5,0.033651
1.0,11,0.034207
0.0,23,0.035301
1.0,31,0.036764
0.0,12,0.037367
0.0,5,0.037667
0.0,30,0.039065
0.0,12,0.039675
0.0,6,0.04001
0.0,20,0.040967
0.0,25,0.04215
0.0,11,0.042714
0.0,6,0.043051
0.0,6,0.043383
1.0,20,0.044344
0.0,24,0.045487
0.0,5,0.045788
1.0,10,0.046297
0.0,19,0.047212
0.0,17,0.048046
0.0,6,0.048382
0.0,13,0.049033
0.0,13,0.049689
0.0,12,0.050288
0.0,10,0.050812
0.0,29,0.052165
0.0,25,0.053334
0.0,4,0.053592
0.0,12,0.054188
0.0,8,0.054627
0.0,6,0.054964
0.0,13,0.055617
0.0,12,0.056217
0.0,8,0.056653
0.0,11,0.057208
0.0,4,0.057452
1.0,54,0.059909
0.0,14,0.060608
0.0,58,0.06324
0.0,49,0.065487
0.0,4,0.065743
0.0,3,0.065944
0.0,5,0.066236
0.0,13,0.066887
0.0,4,0.067137
1.0,20,0.068106
0.0,11,0.068667
0.0,10,0.069175
0.0,8,0.069604
0.0,15,0.070334
0.0,8,0.070772
0.0,6,0.071107
0.0,11,0.071668
0.0,11,0.072222
0.0,8,0.072655
1.0,16,0.073427
0.0,9,0.073899
0.0,33,0.075435
0.0,4,0.075694
0.0,8,0.076114
0.0,23,0.077208
0.0,17,0.078037
0.0,26,0.079258
0.0,17,0.080091
0.0,10,0.080611
0.0,5,0.080905
0.0,6,0.08124
0.0,3,0.081444
0.0,26,0.082676
0.0,5,0.082967
0.0,25,0.084145
0.0,3,0.084349
0.0,17,0.085183
0.0,10,0.085705
