#{"t_start": 1522692096.914793, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008175
0.0,100,0.014946
0.0,100,0.019422
0.0,100,0.023922
0.0,100,0.028407
0.0,59,0.031099
0.0,11,0.031655
0.0,100,0.03615
1.0,18,0.03702
1.0,15,0.037755
1.0,7,0.038136
1.0,7,0.038509
1.0,35,0.040137
1.0,14,0.040835
1.0,14,0.041515
1.0,79,0.04508
1.0,27,0.046342
1.0,37,0.048043
1.0,17,0.048867
1.0,9,0.049335
1.0,62,0.052144
1.0,24,0.053276
1.0,19,0.054185
1.0,8,0.054602
0.0,18,0.055476
1.0,90,0.059514
0.0,11,0.06008
1.0,33,0.061601
1.0,73,0.064904
0.0,85,0.068718
0.0,15,0.069454
1.0,13,0.0701
1.0,63,0.072948
0.0,32,0.074424
0.0,28,0.075761
0.0,6,0.076097
0.0,48,0.07829
1.0,32,0.079791
0.0,81,0.083423
0.0,100,0.087933
1.0,13,0.088578
1.0,22,0.089616
1.0,54,0.092076
0.0,24,0.09321
0.0,53,0.095626
1.0,41,0.09751
1.0,16,0.098293
0.0,100,0.102785
0.0,18,0.103721
0.0,14,0.104419
0.0,29,0.10579
0.0,34,0.107359
1.0,56,0.109895
1.0,23,0.110981
0.0,7,0.111359
1.0,83,0.11509
1.0,30,0.11648
1.0,31,0.117934
0.0,4,0.11818
1.0,32,0.119659
0.0,100,0.124156
0.0,5,0.124449
1.0,55,0.126953
1.0,47,0.129092
0.0,23,0.130176
1.0,21,0.13117
1.0,57,0.133773
1.0,12,0.134373
0.0,9,0.134855
1.0,22,0.135895
1.0,19,0.136805
0.0,14,0.137487
1.0,7,0.137875
1.0,15,0.138598
1.0,40,0.140425
1.0,15,0.141163
0.0,25,0.142335
1.0,42,0.144257
1.0,24,0.145391
1.0,12,0.146
1.0,31,0.147433
1.0,23,0.148518
0.0,9,0.148995
1.0,56,0.151523
1.0,26,0.152736
0.0,27,0.154007
0.0,18,0.15488
1.0,27,0.156139
0.0,34,0.157704
1.0,35,0.159326
1.0,43,0.161292
1.0,15,0.162031
1.0,41,0.163905
1.0,57,0.166484
1.0,51,0.168792
0.0,19,0.169689
0.0,21,0.170681
0.0,67,0.173703
1.0,18,0.174567
1.0,12,0.175177
1.0,29,0.176523
1.0,16,0.177298
1.0,12,0.177902
1.0,13,0.178541
0.0,4,0.178794
0.0,37,0.180488
1.0,9,0.180964
1.0,35,0.182576
1.0,60,0.185295
1.0,48,0.187466
1.0,35,0.189088
1.0,45,0.191139
1.0,81,0.194784
0.0,17,0.195602
1.0,55,0.19811
1.0,50,0.200377
0.0,12,0.200988
1.0,31,0.202424
1.0,25,0.203594
1.0,29,0.205017
1.0,63,0.207865
1.0,23,0.208949
0.0,4,0.209193
0.0,49,0.211418
1.0,20,0.21237
1.0,22,0.213413
0.0,17,0.214239
0.0,12,0.214857
0.0,19,0.215773
0.0,41,0.217649
0.0,14,0.218346
1.0,6,0.218681
0.0,18,0.21955
1.0,30,0.220943
0.0,39,0.222732
1.0,17,0.22356
1.0,14,0.224253
0.0,68,0.227317
0.0,100,0.231786
0.0,33,0.233307
0.0,10,0.233824
0.0,42,0.235757
0.0,69,0.238874
1.0,25,0.240047
1.0,92,0.244179
1.0,35,0.245803
1.0,18,0.246659
0.0,86,0.250534
0.0,32,0.252027
1.0,26,0.253249
1.0,22,0.254289
1.0,21,0.255294
0.0,17,0.25612
1.0,11,0.256674
1.0,27,0.257939
1.0,12,0.258536
0.0,7,0.258923
0.0,40,0.260753
0.0,72,0.263989
0.0,31,0.265442
1.0,52,0.267816
0.0,11,0.268369
0.0,100,0.272839
1.0,14,0.273518
1.0,20,0.274466
0.0,45,0.276523
1.0,12,0.277126
1.0,64,0.280007
1.0,57,0.282581
0.0,23,0.283663
0.0,6,0.284009
1.0,27,0.285269
0.0,88,0.289214
1.0,23,0.290298
0.0,35,0.291921
0.0,25,0.293097
1.0,41,0.294974
1.0,21,0.295969
1.0,33,0.297493
1.0,25,0.298663
0.0,4,0.298923
1.0,12,0.299521
0.0,47,0.301664
0.0,100,0.30613
1.0,52,0.308541
1.0,26,0.309767
0.0,13,0.310404
1.0,14,0.311095
1.0,50,0.313364
1.0,14,0.314058
0.0,37,0.31577
0.0,100,0.32025
0.0,32,0.321731
1.0,20,0.322682
1.0,15,0.323413
0.0,100,0.327914
0.0,100,0.332409
1.0,63,0.335273
1.0,64,0.338164
0.0,34,0.33973
1.0,38,0.341474
1.0,18,0.342342
0.0,77,0.345822
1.0,28,0.347129
1.0,17,0.347953
1.0,68,0.350999
0.0,53,0.353397
1.0,27,0.354654
1.0,94,0.358872
0.0,48,0.361069
0.0,14,0.361761
1.0,62,0.364565
1.0,45,0.366622
0.0,17,0.367445
1.0,7,0.367832
0.0,31,0.369272
1.0,32,0.370764
0.0,17,0.371574
1.0,50,0.373847
1.0,52,0.376206
1.0,10,0.376712
1.0,19,0.377612
1.0,36,0.379275
1.0,29,0.380615
1.0,43,0.382578
1.0,41,0.384455
0.0,100,0.388927
1.0,39,0.390711
0.0,9,0.391185
0.0,45,0.393234
1.0,44,0.395246
1.0,60,0.397968
1.0,49,0.400192
1.0,14,0.400885
0.0,100,0.405382
1.0,68,0.408458
1.0,35,0.410135
1.0,14,0.410825
1.0,13,0.411465
1.0,60,0.414192
1.0,14,0.414894
1.0,14,0.415573
0.0,13,0.41622
1.0,11,0.416787
1.0,16,0.417557
1.0,26,0.418776
0.0,77,0.422236
0.0,100,0.426697
0.0,36,0.428352
1.0,17,0.429173
0.0,19,0.430084
0.0,18,0.430952
1.0,23,0.432038
1.0,50,0.434297
1.0,17,0.435127
0.0,100,0.43957
1.0,23,0.440653
1.0,29,0.442005
0.0,9,0.442466
0.0,30,0.443868
1.0,6,0.444203
1.0,100,0.448681
1.0,29,0.450039
1.0,18,0.450909
1.0,31,0.45234
1.0,31,0.45378
1.0,8,0.454203
1.0,52,0.456563
1.0,31,0.458011
1.0,14,0.458694
1.0,14,0.459394
1.0,9,0.459871
1.0,26,0.461086
1.0,49,0.463314
0.0,43,0.465288
1.0,18,0.466154
0.0,100,0.470603
0.0,44,0.472615
0.0,35,0.474237
1.0,45,0.476296
0.0,8,0.476718
0.0,100,0.481186
1.0,20,0.482144
0.0,48,0.484327
0.0,15,0.485071
1.0,21,0.48607
1.0,37,0.487775
0.0,83,0.491481
1.0,18,0.492353
0.0,11,0.492917
1.0,18,0.493787
1.0,22,0.494837
1.0,44,0.496843
1.0,52,0.499199
0.0,14,0.499892
1.0,15,0.500618
1.0,53,0.50303
1.0,80,0.506632
0.0,30,0.508032
1.0,76,0.511425
1.0,44,0.513496
0.0,57,0.516093
0.0,100,0.52058
0.0,100,0.525089
1.0,76,0.528508
1.0,74,0.531842
0.0,16,0.532612
1.0,65,0.53555
0.0,8,0.535984
0.0,6,0.536319
0.0,13,0.536976
1.0,60,0.539684
1.0,25,0.540865
1.0,54,0.54331
1.0,24,0.544442
0.0,10,0.544972
1.0,22,0.546016
0.0,38,0.547764
1.0,21,0.548757
1.0,19,0.549654
1.0,14,0.550347
1.0,18,0.551217
0.0,74,0.554542
1.0,6,0.554893
1.0,71,0.558097
1.0,21,0.559098
0.0,12,0.559692
0.0,4,0.559949
1.0,19,0.560863
0.0,6,0.561197
1.0,23,0.562284
0.0,100,0.566774
0.0,18,0.567631
1.0,9,0.568104
1.0,87,0.572015
1.0,18,0.572879
1.0,48,0.575074
0.0,100,0.579538
0.0,6,0.579886
1.0,16,0.580661
1.0,21,0.581659
0.0,26,0.582888
0.0,50,0.585163
1.0,74,0.588485
0.0,27,0.589752
1.0,36,0.591396
1.0,97,0.595768
1.0,17,0.596583
1.0,12,0.597191
1.0,18,0.598058
0.0,100,0.602551
1.0,47,0.604697
0.0,12,0.605311
1.0,7,0.605688
0.0,34,0.607267
0.0,10,0.607793
1.0,39,0.609579
1.0,9,0.61006
1.0,39,0.611851
0.0,15,0.612652
0.0,42,0.614583
1.0,55,0.617104
1.0,76,0.620521
1.0,25,0.621693
0.0,27,0.622957
1.0,22,0.624001
0.0,33,0.625519
1.0,10,0.626037
0.0,5,0.626324
1.0,36,0.627982
1.0,16,0.628752
0.0,4,0.629
1.0,15,0.629719
1.0,32,0.631209
0.0,100,0.635666
0.0,6,0.636009
0.0,9,0.636474
0.0,80,0.640069
1.0,45,0.642118
1.0,35,0.643724
1.0,37,0.645429
0.0,65,0.648353
1.0,32,0.649839
1.0,87,0.653733
0.0,100,0.658204
0.0,19,0.659118
1.0,20,0.660074
0.0,60,0.662776
0.0,100,0.667256
1.0,59,0.669916
0.0,42,0.671844
1.0,44,0.673841
1.0,11,0.674389
0.0,6,0.67472
1.0,47,0.676857
1.0,9,0.677319
1.0,37,0.679025
0.0,100,0.683469
1.0,53,0.685873
1.0,29,0.687215
1.0,39,0.688997
0.0,23,0.690079
0.0,26,0.691295
1.0,21,0.692292
1.0,41,0.694166
1.0,54,0.696616
0.0,51,0.698947
1.0,15,0.699673
0.0,26,0.700903
0.0,100,0.705385
1.0,67,0.708402
1.0,18,0.70927
1.0,48,0.711452
1.0,52,0.713825
1.0,19,0.71481
1.0,29,0.716178
0.0,100,0.72065
1.0,39,0.722442
0.0,13,0.723098
1.0,18,0.723962
1.0,12,0.724558
1.0,20,0.72552
1.0,45,0.727575
1.0,59,0.730245
1.0,10,0.730763
1.0,14,0.731444
0.0,67,0.734468
1.0,78,0.737992
1.0,28,0.739288
1.0,17,0.740113
1.0,41,0.742001
1.0,24,0.743126
1.0,18,0.743995
1.0,16,0.74478
0.0,23,0.745864
0.0,19,0.746766
0.0,26,0.747983
1.0,41,0.74986
1.0,40,0.751685
0.0,20,0.752639
0.0,29,0.753998
0.0,100,0.758451
1.0,30,0.759851
1.0,29,0.761203
1.0,22,0.762245
1.0,20,0.763196
1.0,22,0.764243
1.0,12,0.764852
0.0,100,0.76932
1.0,10,0.769843
1.0,7,0.77022
0.0,74,0.773555
1.0,42,0.775491
1.0,47,0.777627
1.0,93,0.781802
1.0,23,0.78289
1.0,47,0.785034
1.0,9,0.785496
1.0,47,0.787642
1.0,7,0.788027
1.0,78,0.791502
0.0,56,0.794036
1.0,6,0.79437
0.0,49,0.7966
1.0,12,0.797205
0.0,8,0.797621
1.0,27,0.798883
0.0,42,0.800797
1.0,20,0.80174
1.0,12,0.80234
0.0,11,0.802902
1.0,12,0.803494
1.0,30,0.804897
0.0,6,0.805228
1.0,8,0.805644
1.0,28,0.806954
0.0,6,0.807289
1.0,17,0.808111
1.0,42,0.81003
1.0,13,0.810665
1.0,24,0.811799
1.0,10,0.812304
1.0,35,0.813935
0.0,29,0.815347
0.0,13,0.816001
1.0,15,0.816732
1.0,25,0.817914
0.0,67,0.820928
1.0,33,0.82246
0.0,100,0.82693
0.0,27,0.828192
0.0,35,0.829807
0.0,19,0.830705
0.0,29,0.832059
1.0,28,0.833361
0.0,43,0.835334
