#{"t_start": 1522728648.9044693, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.037559
0.0,5,0.03805
0.0,9,0.038765
0.0,21,0.040304
0.0,1,0.040475
0.0,13,0.041445
0.0,6,0.041948
0.0,10,0.042724
0.0,65,0.045887
0.0,18,0.046751
0.0,9,0.047228
0.0,11,0.047784
0.0,35,0.049391
0.0,7,0.049772
0.0,10,0.050292
0.0,21,0.051289
0.0,9,0.051754
0.0,14,0.052446
0.0,2,0.052606
0.0,20,0.053565
0.0,4,0.053815
0.0,22,0.054857
0.0,7,0.055248
0.0,6,0.055584
0.0,4,0.05583
0.0,11,0.056392
0.0,15,0.057117
0.0,11,0.057676
0.0,6,0.058009
0.0,9,0.058483
0.0,12,0.059073
0.0,14,0.059767
0.0,1,0.059882
0.0,4,0.060129
0.0,7,0.060512
0.0,7,0.060886
0.0,16,0.061658
0.0,13,0.062307
0.0,10,0.062812
0.0,8,0.063247
0.0,11,0.063797
0.0,19,0.064704
0.0,9,0.06517
0.0,4,0.065425
0.0,17,0.066242
0.0,8,0.066663
0.0,2,0.06682
0.0,5,0.067107
0.0,8,0.067536
0.0,12,0.068133
0.0,12,0.068734
0.0,7,0.069109
0.0,38,0.070838
0.0,46,0.072928
0.0,2,0.07309
0.0,5,0.073395
0.0,13,0.074031
0.0,3,0.074244
0.0,9,0.074709
0.0,16,0.075486
0.0,18,0.076349
0.0,11,0.076897
0.0,8,0.077333
0.0,7,0.077709
0.0,15,0.078444
0.0,7,0.078823
0.0,19,0.079726
0.0,15,0.08046
0.0,28,0.08176
0.0,5,0.082047
0.0,4,0.082302
0.0,7,0.08268
0.0,4,0.082925
0.0,24,0.084059
0.0,8,0.084492
0.0,17,0.085324
0.0,55,0.087836
0.0,21,0.088832
0.0,27,0.09009
0.0,5,0.090391
0.0,11,0.090939
0.0,6,0.091286
0.0,3,0.09149
0.0,5,0.091778
0.0,18,0.092646
0.0,1,0.092762
0.0,31,0.094199
0.0,38,0.09593
0.0,5,0.096232
0.0,27,0.097492
1.0,12,0.098086
0.0,14,0.098782
0.0,37,0.10048
0.0,9,0.100951
0.0,6,0.101298
0.0,4,0.101546
0.0,3,0.101747
0.0,14,0.10244
0.0,4,0.10269
0.0,9,0.103149
0.0,4,0.103408
0.0,33,0.104932
0.0,24,0.106057
0.0,9,0.10653
0.0,3,0.106732
0.0,12,0.107335
0.0,10,0.107841
0.0,14,0.108537
0.0,2,0.108696
0.0,6,0.109026
0.0,12,0.109627
0.0,1,0.10974
0.0,2,0.109896
0.0,8,0.110328
0.0,3,0.11053
0.0,2,0.110687
0.0,9,0.11115
0.0,6,0.111493
0.0,1,0.111605
0.0,1,0.111716
0.0,2,0.111872
0.0,3,0.112074
1.0,40,0.11391
0.0,9,0.114388
0.0,9,0.114853
0.0,6,0.115192
0.0,9,0.115657
0.0,14,0.116356
0.0,7,0.116735
1.0,14,0.117424
1.0,11,0.117976
0.0,1,0.118087
0.0,2,0.118255
0.0,10,0.118764
0.0,11,0.119322
0.0,7,0.119698
0.0,29,0.121033
0.0,13,0.121683
0.0,12,0.122289
0.0,6,0.122623
0.0,13,0.123272
0.0,1,0.123385
0.0,7,0.123762
0.0,3,0.123965
0.0,5,0.124262
0.0,9,0.124724
0.0,42,0.126643
0.0,1,0.126758
0.0,2,0.126916
0.0,5,0.127217
0.0,7,0.127596
0.0,34,0.129158
0.0,2,0.129324
0.0,8,0.129742
0.0,15,0.130478
0.0,9,0.130941
0.0,32,0.132423
0.0,1,0.132539
0.0,8,0.132957
0.0,15,0.133698
0.0,12,0.134305
0.0,13,0.134937
0.0,6,0.135281
0.0,3,0.135483
0.0,3,0.135683
0.0,3,0.135886
0.0,21,0.13688
0.0,26,0.138093
1.0,14,0.138844
0.0,16,0.139619
1.0,7,0.139995
0.0,17,0.140811
0.0,12,0.141417
0.0,34,0.142966
0.0,2,0.143127
0.0,23,0.14423
0.0,10,0.144732
0.0,10,0.145247
0.0,14,0.145926
0.0,14,0.146612
0.0,7,0.146987
0.0,23,0.148062
0.0,5,0.148363
0.0,10,0.14887
0.0,6,0.149209
1.0,12,0.149802
0.0,10,0.150314
0.0,17,0.151123
0.0,4,0.151378
1.0,30,0.152761
0.0,1,0.152874
0.0,9,0.153353
0.0,14,0.154032
0.0,11,0.154595
0.0,7,0.15497
0.0,10,0.155487
0.0,19,0.156392
0.0,9,0.156853
1.0,7,0.157249
0.0,1,0.15736
0.0,2,0.157518
0.0,5,0.157806
0.0,7,0.158195
0.0,7,0.158572
0.0,6,0.1589
0.0,7,0.159285
0.0,1,0.159396
0.0,8,0.159811
0.0,3,0.160012
0.0,11,0.160568
0.0,8,0.160988
0.0,10,0.161506
0.0,48,0.163684
0.0,15,0.164421
1.0,21,0.165413
0.0,3,0.165613
