#{"t_start": 1522749207.381303, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.037771
0.0,59,0.041858
0.0,15,0.042963
0.0,20,0.044403
0.0,78,0.048064
0.0,32,0.049566
0.0,13,0.05021
0.0,21,0.051217
0.0,44,0.053254
0.0,100,0.05777
0.0,3,0.057976
0.0,28,0.059289
0.0,11,0.059855
0.0,5,0.060148
0.0,4,0.060393
0.0,2,0.060562
0.0,34,0.06214
0.0,23,0.063237
0.0,10,0.063758
0.0,7,0.064136
0.0,16,0.06493
0.0,2,0.06509
0.0,2,0.065247
1.0,72,0.068506
0.0,7,0.068894
1.0,18,0.069766
1.0,14,0.070451
0.0,16,0.071229
1.0,15,0.071966
1.0,12,0.072571
0.0,9,0.073039
0.0,3,0.073243
0.0,9,0.07372
0.0,12,0.074318
0.0,11,0.074888
0.0,4,0.075138
0.0,13,0.075791
0.0,10,0.076305
0.0,19,0.077219
1.0,40,0.079063
0.0,74,0.082405
0.0,1,0.08252
0.0,5,0.082818
0.0,18,0.083692
0.0,13,0.084332
0.0,30,0.085756
0.0,35,0.087364
0.0,25,0.088541
0.0,11,0.089103
0.0,22,0.090145
1.0,23,0.091233
0.0,39,0.093036
0.0,2,0.093197
0.0,23,0.094292
1.0,15,0.095042
0.0,24,0.096174
0.0,16,0.096963
1.0,19,0.097877
0.0,5,0.098167
0.0,1,0.09828
1.0,21,0.099288
0.0,5,0.099588
0.0,2,0.099749
0.0,11,0.100299
0.0,5,0.100603
0.0,17,0.101418
0.0,13,0.102068
1.0,7,0.102449
0.0,18,0.103323
0.0,2,0.103484
0.0,7,0.103871
1.0,40,0.105706
1.0,19,0.106633
0.0,19,0.107536
0.0,20,0.108495
0.0,13,0.109149
0.0,20,0.110114
0.0,4,0.110363
0.0,9,0.110844
1.0,11,0.111395
0.0,46,0.1135
0.0,1,0.113625
0.0,20,0.114588
0.0,3,0.114794
0.0,7,0.11517
1.0,20,0.116132
0.0,1,0.116243
0.0,4,0.11649
0.0,39,0.118284
1.0,53,0.120711
0.0,4,0.120959
0.0,7,0.121337
0.0,10,0.121859
0.0,3,0.122064
0.0,15,0.122802
0.0,24,0.123934
1.0,17,0.124766
0.0,22,0.125816
1.0,18,0.126686
1.0,26,0.127907
0.0,5,0.128197
0.0,51,0.130511
1.0,29,0.131868
0.0,2,0.132025
0.0,3,0.132229
0.0,3,0.132432
0.0,18,0.133297
0.0,14,0.134
1.0,22,0.135055
0.0,14,0.135746
0.0,16,0.136514
1.0,10,0.137112
1.0,70,0.140291
1.0,21,0.141301
0.0,4,0.141558
0.0,16,0.142336
0.0,3,0.14254
1.0,50,0.14484
0.0,27,0.146113
0.0,21,0.147119
0.0,7,0.147499
1.0,26,0.148735
1.0,10,0.149244
1.0,40,0.151091
1.0,14,0.151789
0.0,8,0.152211
0.0,37,0.153928
0.0,2,0.154087
0.0,28,0.155408
0.0,6,0.155756
1.0,12,0.156358
0.0,3,0.156569
1.0,35,0.158186
0.0,10,0.158711
0.0,4,0.158959
0.0,3,0.15916
1.0,6,0.159492
0.0,2,0.159661
0.0,18,0.160522
0.0,7,0.16091
0.0,16,0.161693
0.0,10,0.162201
0.0,27,0.163472
0.0,2,0.163646
0.0,1,0.163759
1.0,46,0.165874
0.0,29,0.167244
0.0,9,0.167724
0.0,9,0.168193
0.0,3,0.168397
0.0,6,0.168742
0.0,14,0.169429
0.0,39,0.171236
0.0,62,0.174061
0.0,10,0.174591
0.0,3,0.174797
1.0,20,0.175758
0.0,22,0.176811
1.0,19,0.177732
0.0,2,0.177892
0.0,19,0.17881
0.0,8,0.179236
0.0,25,0.180416
1.0,27,0.181703
0.0,3,0.181908
0.0,13,0.182558
1.0,29,0.183908
0.0,3,0.184114
1.0,14,0.18482
0.0,4,0.18507
1.0,15,0.185807
1.0,7,0.186188
0.0,61,0.18896
0.0,2,0.189121
1.0,42,0.191064
0.0,14,0.191763
0.0,17,0.192588
1.0,33,0.19412
0.0,11,0.194693
0.0,11,0.195251
1.0,25,0.19643
0.0,25,0.197628
0.0,2,0.197789
1.0,27,0.199057
1.0,24,0.200199
0.0,3,0.200401
1.0,22,0.201446
1.0,38,0.203206
1.0,11,0.20377
0.0,23,0.204866
0.0,64,0.207775
0.0,10,0.208292
0.0,4,0.208541
1.0,20,0.209496
1.0,25,0.210687
0.0,4,0.210938
1.0,7,0.211314
0.0,19,0.21223
0.0,27,0.213508
0.0,1,0.213634
0.0,8,0.214057
0.0,4,0.214303
0.0,6,0.214659
0.0,21,0.215669
0.0,26,0.216889
0.0,16,0.217676
0.0,8,0.218099
0.0,33,0.219637
1.0,25,0.220815
0.0,59,0.223485
0.0,4,0.223743
0.0,40,0.225597
0.0,12,0.226198
0.0,9,0.226672
0.0,4,0.226922
0.0,4,0.22717
0.0,31,0.228622
0.0,37,0.230332
0.0,6,0.230682
1.0,11,0.231242
0.0,7,0.231632
0.0,9,0.232097
0.0,1,0.232209
1.0,40,0.234061
0.0,1,0.234174
1.0,17,0.235001
0.0,54,0.237445
0.0,72,0.240779
0.0,4,0.241029
0.0,2,0.241185
0.0,19,0.242093
0.0,28,0.243403
0.0,20,0.244363
0.0,72,0.247619
0.0,32,0.249102
0.0,27,0.250368
1.0,38,0.252117
0.0,8,0.252539
0.0,13,0.253185
0.0,23,0.254276
0.0,5,0.254583
1.0,10,0.255091
1.0,14,0.255784
0.0,7,0.256165
0.0,6,0.256517
0.0,1,0.256639
1.0,31,0.25808
0.0,13,0.258732
1.0,16,0.259503
0.0,8,0.259931
0.0,47,0.262078
0.0,1,0.262192
0.0,14,0.262892
0.0,31,0.264335
1.0,45,0.266417
0.0,2,0.266586
0.0,27,0.267847
1.0,16,0.268639
1.0,27,0.269902
0.0,9,0.270367
0.0,7,0.270757
1.0,26,0.271978
0.0,14,0.274323
0.0,23,0.275534
0.0,24,0.276735
0.0,8,0.277192
0.0,11,0.277783
0.0,3,0.277994
0.0,6,0.278328
0.0,18,0.27921
0.0,11,0.279815
0.0,30,0.281234
1.0,30,0.282712
1.0,45,0.284859
0.0,24,0.286077
0.0,14,0.286811
0.0,11,0.287378
0.0,56,0.28998
0.0,2,0.29021
0.0,34,0.291821
0.0,4,0.292122
0.0,17,0.292954
0.0,4,0.293215
0.0,46,0.295349
1.0,33,0.296966
1.0,8,0.297441
1.0,36,0.299132
1.0,15,0.29994
0.0,35,0.301591
1.0,29,0.302998
0.0,10,0.303541
1.0,29,0.304931
0.0,27,0.306195
1.0,13,0.306847
0.0,4,0.307093
1.0,16,0.307869
0.0,43,0.309823
0.0,20,0.31078
0.0,5,0.31107
0.0,41,0.312947
1.0,26,0.314167
0.0,6,0.314506
0.0,2,0.314677
0.0,5,0.314972
0.0,5,0.315263
0.0,9,0.315739
0.0,22,0.31678
0.0,1,0.316895
0.0,21,0.317892
0.0,16,0.318673
1.0,26,0.319893
0.0,10,0.320396
0.0,16,0.321173
1.0,39,0.322962
0.0,5,0.323253
0.0,19,0.324161
1.0,19,0.325081
1.0,18,0.325952
0.0,4,0.326197
0.0,33,0.327731
0.0,54,0.330167
0.0,19,0.331083
0.0,5,0.331375
0.0,4,0.331634
0.0,26,0.332854
0.0,33,0.334367
0.0,21,0.335371
0.0,19,0.336282
0.0,6,0.336627
1.0,37,0.338317
0.0,34,0.339993
0.0,4,0.340243
1.0,36,0.341913
0.0,17,0.342738
0.0,19,0.343649
0.0,7,0.344027
0.0,51,0.346346
1.0,20,0.347298
1.0,13,0.34795
0.0,14,0.348645
1.0,20,0.349602
0.0,16,0.350375
0.0,34,0.351953
0.0,16,0.352735
0.0,13,0.353376
1.0,48,0.355572
0.0,50,0.357864
0.0,6,0.358202
0.0,7,0.358592
0.0,2,0.358751
0.0,22,0.359804
0.0,1,0.359919
0.0,36,0.361581
1.0,14,0.362269
0.0,3,0.362472
0.0,18,0.363346
0.0,3,0.363559
1.0,37,0.36526
0.0,29,0.366627
1.0,13,0.367265
1.0,22,0.368309
1.0,18,0.36918
0.0,2,0.369339
1.0,20,0.370295
0.0,9,0.370775
0.0,56,0.373322
0.0,4,0.373581
0.0,37,0.375281
1.0,8,0.375714
0.0,6,0.376049
0.0,1,0.376161
0.0,6,0.376495
0.0,8,0.376927
0.0,1,0.377041
0.0,26,0.378265
0.0,4,0.378513
0.0,7,0.3789
1.0,18,0.379769
0.0,9,0.380236
1.0,22,0.381279
0.0,28,0.382603
0.0,43,0.384581
0.0,2,0.38474
0.0,9,0.385208
0.0,16,0.385991
0.0,8,0.386412
0.0,43,0.388381
0.0,5,0.388686
0.0,9,0.389155
0.0,13,0.389809
1.0,19,0.390723
0.0,8,0.391143
1.0,26,0.392364
0.0,13,0.393015
0.0,22,0.394059
0.0,16,0.394847
0.0,3,0.395051
0.0,29,0.396395
1.0,30,0.397788
0.0,9,0.398256
0.0,12,0.398863
0.0,4,0.39911
1.0,12,0.399718
1.0,11,0.400269
0.0,23,0.401358
0.0,4,0.40162
0.0,18,0.402487
0.0,2,0.402655
0.0,29,0.404009
0.0,24,0.405151
1.0,15,0.405896
0.0,4,0.406145
0.0,15,0.406883
0.0,9,0.40735
0.0,9,0.407826
0.0,26,0.409047
0.0,33,0.410589
0.0,7,0.41097
0.0,17,0.4118
1.0,22,0.412847
0.0,54,0.415305
0.0,56,0.41786
1.0,57,0.420453
0.0,25,0.42164
0.0,8,0.422064
0.0,3,0.422267
0.0,7,0.422658
0.0,1,0.422773
0.0,38,0.424507
1.0,11,0.425078
1.0,24,0.426208
1.0,13,0.426858
0.0,1,0.426971
0.0,7,0.427351
0.0,37,0.429068
1.0,10,0.429587
0.0,46,0.43169
1.0,17,0.432507
0.0,20,0.433469
0.0,5,0.433776
0.0,22,0.434826
0.0,15,0.435561
0.0,8,0.435984
0.0,13,0.436636
1.0,22,0.437686
0.0,1,0.437801
0.0,11,0.438354
0.0,16,0.439197
0.0,12,0.439807
0.0,7,0.440183
0.0,22,0.441222
0.0,23,0.442308
0.0,18,0.443175
0.0,6,0.443511
0.0,4,0.443764
0.0,5,0.444057
1.0,38,0.445812
0.0,27,0.447073
1.0,16,0.447854
1.0,35,0.44946
1.0,35,0.451076
0.0,20,0.452028
1.0,32,0.453502
0.0,4,0.453763
1.0,35,0.455374
0.0,31,0.456828
1.0,41,0.458718
1.0,21,0.459715
0.0,3,0.459917
0.0,16,0.460698
1.0,38,0.462442
0.0,17,0.463263
1.0,14,0.463955
0.0,6,0.464286
0.0,18,0.465156
0.0,38,0.466906
0.0,10,0.467417
0.0,9,0.467889
0.0,19,0.468804
0.0,20,0.469759
0.0,2,0.469916
0.0,26,0.47113
0.0,22,0.472172
1.0,13,0.472822
1.0,29,0.47416
0.0,3,0.474364
1.0,17,0.475197
0.0,5,0.475487
1.0,12,0.476092
0.0,2,0.47625
0.0,26,0.477466
0.0,48,0.479663
0.0,3,0.479887
0.0,19,0.4808
0.0,5,0.481089
1.0,18,0.481962
1.0,9,0.482426
0.0,1,0.482538
0.0,19,0.483447
0.0,13,0.484096
1.0,60,0.486822
0.0,3,0.487027
0.0,6,0.487363
0.0,44,0.489381
0.0,10,0.489904
0.0,2,0.490061
0.0,14,0.490752
1.0,41,0.492633
0.0,2,0.492791
0.0,26,0.494011
0.0,20,0.494968
0.0,29,0.496316
0.0,23,0.497409
1.0,60,0.500129
0.0,14,0.500826
1.0,14,0.501511
0.0,3,0.50172
0.0,15,0.502452
1.0,39,0.504244
0.0,54,0.506707
1.0,44,0.508713
0.0,2,0.50887
0.0,23,0.509949
0.0,24,0.511073
0.0,18,0.511945
0.0,4,0.51219
0.0,3,0.512389
0.0,6,0.512734
1.0,13,0.513374
0.0,10,0.513888
1.0,25,0.515067
0.0,26,0.51629
1.0,18,0.517162
0.0,39,0.518963
1.0,34,0.52053
0.0,2,0.520697
0.0,9,0.521165
0.0,16,0.521947
1.0,10,0.522458
0.0,10,0.522973
0.0,20,0.523933
0.0,2,0.524091
0.0,3,0.524292
0.0,12,0.524906
0.0,2,0.525064
0.0,17,0.525887
0.0,2,0.526044
0.0,11,0.526606
0.0,1,0.526721
0.0,32,0.5282
0.0,52,0.530569
1.0,49,0.532787
0.0,2,0.532944
0.0,6,0.533273
0.0,6,0.533621
0.0,3,0.533822
0.0,40,0.53567
1.0,14,0.536352
0.0,1,0.536464
1.0,15,0.537197
0.0,12,0.537802
0.0,10,0.538308
1.0,25,0.539478
1.0,29,0.540894
1.0,23,0.541986
0.0,17,0.542821
0.0,16,0.543602
1.0,11,0.544162
1.0,17,0.544993
0.0,9,0.545458
