#{"t_start": 1522719894.396885, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.04062
0.0,3,0.041003
0.0,1,0.041187
0.0,3,0.041492
0.0,11,0.042353
0.0,6,0.042859
0.0,21,0.044382
0.0,3,0.044689
0.0,5,0.045124
0.0,17,0.046377
0.0,18,0.047676
0.0,2,0.047916
0.0,3,0.048236
0.0,7,0.048804
0.0,7,0.049385
0.0,52,0.051754
0.0,3,0.05196
0.0,14,0.052658
0.0,9,0.053126
0.0,9,0.053597
0.0,14,0.054295
0.0,5,0.054587
0.0,18,0.055456
0.0,5,0.055746
0.0,14,0.056439
0.0,13,0.057079
0.0,32,0.058578
0.0,5,0.058872
0.0,59,0.061563
0.0,12,0.062169
0.0,22,0.063213
0.0,10,0.063722
0.0,20,0.064673
0.0,20,0.065689
0.0,76,0.069107
0.0,3,0.069328
0.0,11,0.069888
0.0,28,0.071207
0.0,5,0.0715
0.0,9,0.071963
0.0,100,0.076467
0.0,8,0.076892
0.0,92,0.081024
0.0,36,0.082689
0.0,10,0.083213
0.0,77,0.086657
0.0,54,0.089112
0.0,52,0.091497
0.0,27,0.092771
0.0,9,0.093255
0.0,17,0.094076
0.0,70,0.097235
0.0,76,0.100648
0.0,34,0.102223
0.0,23,0.103307
0.0,23,0.104393
0.0,8,0.10482
0.0,30,0.10622
0.0,45,0.108275
0.0,39,0.110067
0.0,53,0.112501
0.0,15,0.113245
0.0,90,0.117291
0.0,12,0.117891
0.0,54,0.120354
0.0,43,0.122338
0.0,98,0.126719
0.0,32,0.128214
0.0,30,0.129618
0.0,42,0.131543
0.0,11,0.132099
0.0,100,0.136566
0.0,12,0.137173
0.0,2,0.137336
0.0,12,0.137929
0.0,17,0.138751
0.0,2,0.138911
0.0,10,0.139441
0.0,17,0.140268
0.0,9,0.140733
0.0,7,0.141182
0.0,14,0.141873
0.0,6,0.142216
0.0,6,0.142549
0.0,13,0.143198
0.0,17,0.144015
0.0,9,0.144488
0.0,20,0.145443
0.0,7,0.145822
0.0,4,0.146072
0.0,10,0.146593
0.0,22,0.147635
1.0,18,0.148506
0.0,33,0.150043
0.0,4,0.150302
0.0,1,0.150415
0.0,1,0.150524
0.0,5,0.15081
0.0,15,0.151545
0.0,55,0.154048
0.0,9,0.154528
0.0,71,0.157738
0.0,32,0.159245
0.0,76,0.162668
0.0,45,0.164728
0.0,10,0.16525
0.0,23,0.166343
0.0,100,0.170836
0.0,2,0.170997
0.0,6,0.171341
0.0,3,0.171543
0.0,3,0.171743
0.0,17,0.172572
0.0,23,0.173666
0.0,2,0.173827
0.0,14,0.17452
0.0,5,0.174812
0.0,60,0.177532
0.0,100,0.182014
0.0,6,0.182364
0.0,8,0.182786
0.0,23,0.184278
0.0,8,0.184762
0.0,1,0.184877
0.0,9,0.185367
0.0,10,0.185895
1.0,22,0.187143
0.0,2,0.187348
0.0,17,0.188185
0.0,4,0.188447
0.0,12,0.18904
0.0,13,0.189718
0.0,4,0.189973
0.0,7,0.190365
0.0,17,0.191222
0.0,7,0.19162
0.0,100,0.196125
0.0,7,0.196589
0.0,2,0.196752
0.0,3,0.196952
0.0,2,0.197109
0.0,10,0.197634
0.0,1,0.19775
0.0,14,0.198446
0.0,63,0.201351
0.0,6,0.201746
0.0,20,0.202702
0.0,22,0.203759
0.0,8,0.204202
0.0,35,0.205826
0.0,4,0.206091
0.0,7,0.206481
0.0,13,0.207123
0.0,19,0.208033
0.0,3,0.208255
0.0,6,0.208589
0.0,1,0.208703
1.0,14,0.209411
0.0,9,0.209876
0.0,24,0.211009
0.0,23,0.212107
0.0,2,0.212284
0.0,4,0.212536
0.0,16,0.213319
0.0,7,0.213705
0.0,4,0.213948
0.0,1,0.214062
0.0,51,0.216414
0.0,15,0.217204
0.0,16,0.21798
1.0,32,0.21949
0.0,31,0.220952
0.0,5,0.221274
0.0,7,0.221654
0.0,20,0.222625
0.0,10,0.223145
0.0,7,0.223547
0.0,4,0.223792
0.0,11,0.224354
0.0,14,0.225042
0.0,17,0.225875
0.0,15,0.22662
0.0,29,0.227984
0.0,2,0.228168
0.0,17,0.228982
0.0,50,0.231302
0.0,38,0.233087
0.0,100,0.237615
0.0,3,0.237819
0.0,5,0.238107
0.0,11,0.238669
0.0,4,0.238917
0.0,7,0.239318
0.0,13,0.239958
0.0,10,0.240478
0.0,23,0.241575
0.0,28,0.243013
0.0,16,0.2438
0.0,9,0.244287
0.0,48,0.246481
0.0,10,0.246992
0.0,6,0.247335
0.0,6,0.247676
0.0,67,0.250695
0.0,4,0.250941
0.0,1,0.251053
0.0,3,0.251267
0.0,17,0.252077
0.0,3,0.252292
0.0,8,0.252713
1.0,29,0.254063
0.0,2,0.254234
0.0,44,0.256246
0.0,2,0.256406
0.0,30,0.257796
0.0,27,0.259057
0.0,44,0.261081
0.0,13,0.261728
0.0,13,0.262375
0.0,19,0.263284
0.0,12,0.263877
0.0,7,0.264267
0.0,9,0.264729
0.0,1,0.264839
0.0,16,0.265617
0.0,5,0.265904
0.0,53,0.268313
0.0,2,0.268471
0.0,6,0.268806
0.0,4,0.269053
0.0,41,0.270931
0.0,7,0.271322
0.0,25,0.272498
0.0,9,0.272966
0.0,51,0.275301
0.0,1,0.275413
0.0,40,0.277254
0.0,3,0.277455
0.0,29,0.2788
0.0,33,0.280339
0.0,26,0.281564
0.0,20,0.282521
0.0,31,0.283947
0.0,16,0.28473
0.0,25,0.285933
0.0,14,0.286628
0.0,4,0.286874
0.0,19,0.287782
0.0,8,0.288219
0.0,18,0.289075
0.0,9,0.289558
0.0,19,0.290479
0.0,7,0.290858
0.0,6,0.291204
1.0,19,0.292104
0.0,4,0.292361
0.0,3,0.292562
0.0,3,0.292763
1.0,18,0.293625
0.0,15,0.294359
0.0,9,0.294827
0.0,33,0.296352
1.0,17,0.297179
0.0,3,0.29738
0.0,3,0.297579
0.0,3,0.297782
0.0,1,0.297895
0.0,6,0.298238
0.0,6,0.29857
0.0,2,0.298725
0.0,19,0.299644
0.0,46,0.301747
0.0,2,0.301906
0.0,48,0.304092
0.0,17,0.304917
1.0,8,0.305352
0.0,9,0.305815
0.0,4,0.306061
0.0,2,0.30623
1.0,35,0.30783
0.0,35,0.309453
0.0,19,0.310374
0.0,1,0.310488
0.0,4,0.31073
0.0,25,0.311902
0.0,11,0.312467
1.0,22,0.313501
0.0,12,0.314094
0.0,24,0.315225
0.0,26,0.316444
1.0,30,0.31783
0.0,27,0.319087
0.0,9,0.319566
0.0,10,0.320075
0.0,1,0.320199
0.0,5,0.320492
0.0,5,0.320784
0.0,32,0.32228
0.0,30,0.32367
0.0,11,0.324239
0.0,2,0.324399
0.0,4,0.324645
0.0,16,0.325427
0.0,11,0.325979
0.0,9,0.326453
0.0,32,0.327935
0.0,3,0.328137
0.0,1,0.328257
0.0,15,0.328981
0.0,1,0.329093
0.0,34,0.330676
0.0,5,0.330968
0.0,4,0.331226
0.0,31,0.33266
0.0,5,0.332952
0.0,12,0.333557
0.0,9,0.33402
0.0,20,0.334976
0.0,18,0.335845
0.0,1,0.335958
0.0,6,0.336299
0.0,65,0.339237
0.0,3,0.339443
0.0,26,0.340657
0.0,5,0.340947
0.0,17,0.341772
0.0,33,0.343377
0.0,2,0.343536
0.0,18,0.344407
0.0,41,0.346288
0.0,14,0.346974
0.0,6,0.347318
0.0,6,0.347648
0.0,25,0.348821
1.0,31,0.350273
0.0,13,0.350915
1.0,47,0.353041
0.0,11,0.353603
0.0,1,0.353715
0.0,1,0.353828
0.0,8,0.354258
0.0,11,0.354807
1.0,20,0.355761
1.0,14,0.356451
0.0,21,0.357445
1.0,11,0.357992
0.0,22,0.35903
0.0,2,0.359204
0.0,22,0.360244
0.0,2,0.360404
0.0,17,0.361219
0.0,22,0.362261
0.0,28,0.36356
0.0,36,0.36522
0.0,3,0.365422
0.0,19,0.366335
0.0,3,0.366538
1.0,10,0.367047
0.0,7,0.367432
1.0,28,0.368728
0.0,17,0.369554
1.0,18,0.370416
0.0,16,0.371193
0.0,9,0.371659
