#{"t_start": 1522703261.1986349, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001637
0.0,2,0.001911
0.0,3,0.002218
0.0,3,0.002521
0.0,25,0.004313
0.0,8,0.004974
0.0,17,0.006186
0.0,8,0.006615
0.0,8,0.00705
0.0,6,0.007384
0.0,1,0.007497
0.0,13,0.008154
0.0,4,0.008401
0.0,17,0.009235
0.0,7,0.009613
0.0,21,0.010629
0.0,10,0.011158
0.0,19,0.01208
0.0,3,0.012286
0.0,22,0.013336
0.0,12,0.013953
0.0,7,0.014334
0.0,18,0.015207
0.0,3,0.015412
0.0,6,0.015743
0.0,11,0.016312
0.0,7,0.016698
0.0,6,0.017048
0.0,44,0.019078
0.0,7,0.019456
0.0,13,0.020114
0.0,2,0.020275
0.0,34,0.021845
0.0,35,0.023482
0.0,6,0.023816
0.0,10,0.024337
0.0,14,0.025035
0.0,2,0.025197
0.0,20,0.026168
0.0,2,0.02633
0.0,11,0.0269
0.0,8,0.027329
0.0,50,0.029617
0.0,9,0.0301
0.0,11,0.030655
1.0,13,0.031311
0.0,8,0.031736
0.0,26,0.03298
0.0,1,0.033096
0.0,19,0.034017
0.0,35,0.035645
0.0,28,0.036985
0.0,1,0.0371
0.0,15,0.037833
0.0,11,0.038394
0.0,32,0.039901
0.0,13,0.040543
0.0,21,0.041546
0.0,16,0.042332
1.0,45,0.04441
0.0,19,0.045335
0.0,20,0.046309
1.0,45,0.048394
0.0,9,0.048865
0.0,1,0.048986
0.0,6,0.049319
0.0,16,0.050106
0.0,9,0.050577
0.0,5,0.050868
0.0,2,0.051038
0.0,30,0.05244
0.0,13,0.053101
1.0,17,0.053936
1.0,18,0.054801
0.0,6,0.055148
0.0,7,0.055529
1.0,8,0.05597
0.0,32,0.057459
0.0,22,0.058505
1.0,50,0.060796
0.0,8,0.061232
0.0,5,0.061527
0.0,9,0.062009
0.0,14,0.062696
0.0,4,0.062954
0.0,19,0.06386
1.0,33,0.065402
0.0,14,0.066104
0.0,7,0.066486
0.0,7,0.066869
0.0,17,0.067696
1.0,20,0.068669
0.0,14,0.069369
0.0,4,0.069618
0.0,9,0.070095
0.0,20,0.071062
0.0,5,0.071357
0.0,44,0.073401
0.0,1,0.073514
0.0,3,0.073714
0.0,49,0.075996
0.0,10,0.076543
0.0,13,0.077201
0.0,1,0.077315
0.0,6,0.07765
1.0,15,0.07839
0.0,44,0.080434
0.0,6,0.080773
0.0,4,0.081034
1.0,17,0.081855
0.0,8,0.082285
0.0,8,0.082709
1.0,13,0.083372
0.0,15,0.084118
0.0,4,0.084365
0.0,16,0.085156
0.0,4,0.085405
0.0,18,0.086291
0.0,5,0.086581
0.0,16,0.08737
0.0,35,0.089009
0.0,4,0.089256
0.0,7,0.089635
1.0,31,0.091097
0.0,9,0.091564
0.0,69,0.094708
0.0,33,0.096265
0.0,36,0.097953
0.0,1,0.098066
0.0,18,0.098943
0.0,2,0.099102
0.0,4,0.099352
0.0,30,0.100754
0.0,5,0.101057
0.0,5,0.101354
0.0,3,0.101556
