#{"t_start": 1522702087.6012464, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034412
0.0,4,0.034812
0.0,8,0.035482
0.0,12,0.036419
0.0,17,0.037541
0.0,7,0.037927
0.0,4,0.038189
0.0,3,0.038395
0.0,4,0.038643
0.0,24,0.039805
0.0,20,0.040785
0.0,17,0.041631
0.0,53,0.044108
0.0,34,0.045697
0.0,5,0.045994
0.0,29,0.047385
0.0,9,0.047855
0.0,7,0.048252
0.0,9,0.048725
0.0,14,0.049431
0.0,7,0.049814
0.0,15,0.05056
0.0,6,0.050897
0.0,3,0.051111
0.0,4,0.051362
0.0,6,0.051701
0.0,10,0.052235
0.0,6,0.052573
0.0,4,0.052822
0.0,2,0.05298
0.0,2,0.053151
0.0,13,0.053803
0.0,23,0.054906
0.0,2,0.055077
0.0,10,0.055593
0.0,8,0.056026
0.0,10,0.056555
0.0,4,0.056803
0.0,6,0.057155
0.0,10,0.057672
0.0,15,0.058421
0.0,23,0.05953
0.0,17,0.060372
0.0,13,0.06102
0.0,5,0.061321
0.0,5,0.061613
0.0,15,0.062363
0.0,20,0.063337
0.0,8,0.063764
0.0,2,0.063923
0.0,2,0.064094
0.0,3,0.0643
0.0,9,0.064778
0.0,14,0.065489
0.0,12,0.066109
0.0,4,0.066359
0.0,19,0.067299
0.0,11,0.067861
0.0,14,0.068566
0.0,10,0.069101
0.0,14,0.069799
0.0,8,0.070236
0.0,8,0.070668
0.0,21,0.071685
1.0,11,0.072264
0.0,8,0.072691
1.0,21,0.07371
0.0,9,0.074192
0.0,15,0.074939
0.0,4,0.0752
0.0,4,0.075452
0.0,20,0.076426
1.0,11,0.076986
0.0,21,0.078007
0.0,11,0.078578
0.0,5,0.078875
1.0,24,0.080041
0.0,12,0.080649
0.0,11,0.081229
0.0,3,0.081434
0.0,5,0.081729
0.0,18,0.082615
0.0,15,0.083369
0.0,6,0.08371
0.0,11,0.084282
0.0,6,0.084624
0.0,17,0.085468
0.0,8,0.085898
0.0,6,0.086252
0.0,10,0.086768
0.0,6,0.087127
0.0,6,0.087471
0.0,6,0.087811
0.0,3,0.088014
0.0,13,0.088677
0.0,15,0.08943
0.0,13,0.090103
0.0,7,0.090489
0.0,11,0.091063
0.0,2,0.091223
0.0,3,0.091429
0.0,6,0.091772
1.0,15,0.092526
0.0,17,0.093364
0.0,8,0.09379
0.0,7,0.094186
0.0,4,0.094439
0.0,2,0.094604
0.0,16,0.095404
0.0,5,0.095701
0.0,5,0.095997
0.0,5,0.096298
0.0,20,0.097279
0.0,5,0.097575
0.0,6,0.097919
0.0,14,0.098625
0.0,2,0.098788
0.0,4,0.099044
0.0,10,0.099559
0.0,15,0.100309
0.0,10,0.100827
0.0,6,0.101176
0.0,8,0.101605
0.0,24,0.102758
0.0,18,0.103648
0.0,4,0.103896
0.0,18,0.104784
1.0,22,0.105854
0.0,9,0.106337
0.0,6,0.106679
0.0,8,0.107126
0.0,2,0.107285
0.0,13,0.107937
0.0,5,0.108245
0.0,5,0.108542
0.0,23,0.109651
0.0,16,0.110452
0.0,4,0.110701
0.0,19,0.111631
0.0,22,0.1127
0.0,15,0.113457
0.0,4,0.113706
0.0,22,0.114769
0.0,21,0.11579
0.0,4,0.11605
0.0,6,0.116386
0.0,4,0.116637
0.0,2,0.116797
0.0,10,0.117328
0.0,7,0.117713
1.0,16,0.118504
0.0,9,0.118974
0.0,10,0.119503
0.0,8,0.119933
0.0,3,0.120147
0.0,6,0.120486
0.0,7,0.12087
0.0,3,0.121084
0.0,21,0.122107
0.0,18,0.122974
0.0,9,0.123458
0.0,7,0.12384
0.0,6,0.124188
0.0,8,0.124618
0.0,5,0.124913
0.0,14,0.125616
0.0,6,0.125953
0.0,9,0.126438
0.0,18,0.127331
0.0,16,0.128131
0.0,2,0.128291
0.0,3,0.128494
0.0,3,0.128696
0.0,12,0.129308
0.0,7,0.129693
0.0,29,0.131081
0.0,5,0.131375
0.0,10,0.131888
0.0,23,0.133002
0.0,5,0.133304
0.0,10,0.13383
0.0,9,0.134314
0.0,8,0.134819
0.0,19,0.135754
0.0,2,0.135914
0.0,6,0.136262
0.0,5,0.136556
0.0,2,0.136714
0.0,8,0.137159
0.0,18,0.138045
0.0,4,0.138298
0.0,4,0.138544
0.0,8,0.138972
0.0,22,0.140043
0.0,2,0.140205
0.0,23,0.141309
1.0,14,0.142003
0.0,12,0.142615
0.0,8,0.143054
0.0,33,0.144604
0.0,6,0.144942
0.0,19,0.145872
0.0,8,0.146316
1.0,12,0.146923
0.0,11,0.147502
0.0,14,0.148206
0.0,14,0.148903
0.0,19,0.149831
0.0,5,0.150136
0.0,27,0.151419
0.0,8,0.151851
0.0,10,0.152381
0.0,4,0.15263
0.0,3,0.152832
0.0,6,0.153183
0.0,9,0.153655
0.0,15,0.154408
0.0,13,0.155063
0.0,12,0.155674
0.0,19,0.1566
0.0,6,0.156937
0.0,18,0.15782
0.0,4,0.158081
0.0,14,0.158781
0.0,13,0.159451
0.0,13,0.160111
0.0,8,0.160538
0.0,30,0.16196
0.0,10,0.162485
0.0,11,0.16306
0.0,2,0.163222
0.0,13,0.163874
0.0,3,0.164093
0.0,7,0.164477
0.0,29,0.165863
0.0,12,0.166483
0.0,5,0.166782
0.0,12,0.167409
0.0,8,0.167836
0.0,14,0.168543
1.0,8,0.168974
0.0,9,0.16946
0.0,3,0.169664
1.0,10,0.170188
0.0,5,0.17048
0.0,26,0.17172
0.0,21,0.172739
0.0,22,0.173825
0.0,12,0.174447
0.0,25,0.175645
0.0,25,0.176839
0.0,36,0.178548
0.0,12,0.179172
0.0,27,0.180452
0.0,4,0.180702
0.0,25,0.1819
0.0,8,0.182343
0.0,27,0.183619
0.0,12,0.184239
0.0,19,0.185166
0.0,7,0.185554
0.0,11,0.186123
0.0,43,0.188131
0.0,17,0.188957
0.0,7,0.18935
0.0,7,0.189741
1.0,23,0.190844
0.0,10,0.191372
0.0,7,0.191761
0.0,12,0.192375
0.0,5,0.192673
1.0,7,0.193065
0.0,66,0.196082
0.0,28,0.197424
0.0,3,0.197634
0.0,17,0.198473
0.0,26,0.199717
0.0,9,0.200201
0.0,61,0.202991
0.0,5,0.203294
0.0,7,0.203676
1.0,8,0.204113
0.0,15,0.204854
0.0,5,0.205166
0.0,2,0.205326
0.0,11,0.205884
0.0,7,0.206275
0.0,17,0.207119
0.0,5,0.207415
0.0,7,0.2078
0.0,4,0.208058
0.0,4,0.208307
0.0,2,0.208465
0.0,25,0.209658
0.0,9,0.21014
0.0,24,0.211288
0.0,9,0.21176
0.0,6,0.212109
0.0,13,0.212757
0.0,23,0.213857
0.0,2,0.21402
0.0,21,0.215024
0.0,13,0.215686
0.0,11,0.21626
0.0,15,0.216997
0.0,18,0.217882
0.0,15,0.218628
0.0,3,0.218837
0.0,7,0.219236
0.0,39,0.221066
0.0,4,0.221324
0.0,16,0.22212
0.0,7,0.222501
0.0,6,0.222838
0.0,2,0.222996
0.0,3,0.22321
0.0,15,0.223948
0.0,14,0.224652
0.0,2,0.224812
0.0,7,0.225209
0.0,18,0.226096
0.0,19,0.22701
0.0,10,0.227543
0.0,6,0.227881
0.0,3,0.228098
0.0,5,0.228395
0.0,12,0.228998
0.0,10,0.229521
0.0,16,0.23031
0.0,18,0.231192
0.0,12,0.231799
0.0,9,0.232282
0.0,8,0.232708
0.0,2,0.232866
0.0,11,0.233435
0.0,3,0.23364
0.0,3,0.233842
0.0,15,0.234587
0.0,3,0.23485
0.0,3,0.235066
0.0,31,0.23653
0.0,3,0.236734
0.0,9,0.237226
0.0,22,0.23829
0.0,18,0.23917
0.0,6,0.239506
0.0,5,0.239801
0.0,7,0.240197
0.0,6,0.240537
0.0,2,0.240698
0.0,4,0.240945
0.0,6,0.241294
0.0,10,0.241809
0.0,2,0.241968
0.0,10,0.242491
0.0,24,0.243644
0.0,5,0.243936
1.0,11,0.244505
0.0,28,0.245832
0.0,5,0.246141
0.0,10,0.246659
0.0,10,0.247188
0.0,2,0.247347
0.0,3,0.247551
0.0,4,0.2478
0.0,9,0.248279
0.0,18,0.249163
0.0,7,0.249544
0.0,8,0.24997
0.0,17,0.250805
0.0,31,0.252278
0.0,4,0.252529
0.0,4,0.252776
0.0,5,0.253078
0.0,24,0.254227
0.0,11,0.254793
0.0,8,0.255235
0.0,2,0.255394
0.0,17,0.256233
0.0,11,0.256792
0.0,31,0.258267
0.0,22,0.259325
1.0,8,0.259751
0.0,28,0.261095
0.0,9,0.261566
0.0,7,0.261952
0.0,11,0.262526
0.0,8,0.262959
1.0,19,0.263889
0.0,5,0.264193
0.0,6,0.264528
0.0,5,0.264819
0.0,4,0.265076
0.0,4,0.265327
0.0,4,0.265577
0.0,5,0.265867
0.0,4,0.266124
0.0,22,0.267192
0.0,7,0.267577
0.0,6,0.267917
0.0,5,0.268223
0.0,6,0.268559
0.0,9,0.269036
0.0,4,0.26929
0.0,13,0.269941
0.0,12,0.270562
0.0,2,0.270728
0.0,2,0.270888
0.0,2,0.271058
0.0,10,0.271571
0.0,26,0.272813
1.0,31,0.274288
0.0,13,0.274937
0.0,9,0.275415
0.0,35,0.277059
0.0,2,0.277221
0.0,14,0.277914
0.0,5,0.278215
0.0,26,0.279448
0.0,18,0.280331
0.0,15,0.281075
0.0,7,0.281462
0.0,3,0.281664
0.0,6,0.282002
0.0,4,0.282259
0.0,10,0.282776
0.0,12,0.283396
0.0,12,0.284004
0.0,4,0.284259
0.0,11,0.284824
0.0,4,0.285088
0.0,21,0.286108
0.0,16,0.286893
1.0,31,0.288362
0.0,24,0.289512
0.0,2,0.289672
0.0,7,0.290066
0.0,4,0.290316
0.0,2,0.290477
0.0,6,0.290812
0.0,3,0.291015
0.0,13,0.291674
0.0,3,0.291879
0.0,12,0.29249
0.0,7,0.292874
0.0,6,0.293221
0.0,14,0.293919
0.0,5,0.294225
0.0,12,0.294831
0.0,2,0.294992
0.0,8,0.295427
0.0,30,0.296849
0.0,3,0.29707
0.0,48,0.299299
0.0,3,0.299504
0.0,2,0.299662
0.0,10,0.300189
0.0,11,0.300748
1.0,18,0.30163
0.0,6,0.301971
0.0,8,0.302409
0.0,20,0.303382
0.0,3,0.303587
