#{"t_start": 1522757286.8368602, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036857
0.0,16,0.037983
0.0,45,0.040081
0.0,100,0.044629
0.0,10,0.045149
0.0,1,0.045262
0.0,1,0.045373
0.0,12,0.045988
0.0,15,0.046733
0.0,5,0.047028
0.0,1,0.047142
0.0,7,0.04752
0.0,18,0.048394
0.0,12,0.049016
0.0,17,0.049853
0.0,2,0.050015
0.0,26,0.051241
0.0,7,0.051638
0.0,21,0.052649
0.0,61,0.055415
0.0,11,0.055984
0.0,41,0.057886
0.0,30,0.059298
0.0,16,0.060087
0.0,67,0.063141
0.0,54,0.065626
0.0,69,0.068784
0.0,5,0.069081
0.0,5,0.069374
0.0,2,0.069533
0.0,50,0.07183
0.0,21,0.072841
0.0,60,0.075595
0.0,94,0.07985
0.0,46,0.081966
0.0,2,0.082127
0.0,56,0.084698
0.0,14,0.085388
0.0,71,0.088625
0.0,27,0.089902
0.0,78,0.093447
0.0,2,0.093619
0.0,12,0.094223
0.0,45,0.096298
0.0,11,0.096872
0.0,5,0.097165
0.0,84,0.100975
0.0,1,0.101092
0.0,80,0.104707
0.0,2,0.104868
0.0,2,0.105027
0.0,42,0.106968
0.0,100,0.111491
0.0,13,0.112147
0.0,13,0.112805
0.0,15,0.113537
0.0,15,0.114278
1.0,21,0.115288
0.0,23,0.116387
0.0,6,0.11674
0.0,7,0.117123
1.0,17,0.117955
0.0,9,0.118424
0.0,9,0.118901
0.0,16,0.119684
0.0,11,0.120241
0.0,50,0.122535
0.0,5,0.122838
0.0,13,0.12348
0.0,63,0.126343
0.0,41,0.128236
1.0,43,0.130214
0.0,12,0.130829
0.0,37,0.132538
0.0,12,0.133143
0.0,24,0.134278
0.0,24,0.135411
0.0,46,0.137531
0.0,8,0.138028
0.0,15,0.138776
0.0,26,0.140016
0.0,15,0.140764
0.0,30,0.142178
0.0,58,0.144834
0.0,1,0.144949
0.0,43,0.146933
0.0,10,0.147447
0.0,29,0.148823
0.0,15,0.149557
0.0,5,0.149858
0.0,30,0.151267
0.0,3,0.15147
0.0,55,0.153988
0.0,5,0.154281
0.0,23,0.155373
0.0,1,0.155485
0.0,12,0.156093
0.0,23,0.157193
0.0,24,0.158343
1.0,26,0.159581
0.0,12,0.16018
0.0,39,0.16199
0.0,5,0.162282
0.0,11,0.162847
0.0,3,0.163052
0.0,3,0.163256
0.0,11,0.163827
0.0,6,0.164172
0.0,6,0.164508
0.0,5,0.164812
0.0,9,0.165285
0.0,45,0.167368
0.0,29,0.168749
0.0,14,0.16944
0.0,1,0.169551
0.0,15,0.170295
0.0,16,0.171082
0.0,6,0.17142
0.0,4,0.171677
0.0,3,0.171883
0.0,2,0.172043
0.0,14,0.172743
0.0,23,0.173839
0.0,9,0.174313
0.0,13,0.174969
0.0,12,0.175581
0.0,22,0.17664
0.0,43,0.178639
0.0,2,0.178799
0.0,20,0.179762
0.0,19,0.180684
0.0,11,0.181243
0.0,21,0.18225
0.0,26,0.183476
0.0,30,0.184889
0.0,42,0.186832
0.0,12,0.187437
0.0,12,0.188055
0.0,4,0.188303
0.0,13,0.188956
0.0,7,0.189337
0.0,26,0.190554
0.0,17,0.191385
0.0,1,0.191499
0.0,27,0.192783
0.0,12,0.193383
0.0,11,0.193954
0.0,47,0.196126
0.0,6,0.196464
0.0,13,0.19713
0.0,5,0.197421
0.0,23,0.198532
0.0,15,0.199277
0.0,3,0.19948
0.0,6,0.199824
0.0,4,0.200073
0.0,1,0.200186
0.0,21,0.201192
0.0,22,0.20225
0.0,7,0.202645
0.0,4,0.202896
0.0,7,0.203273
0.0,25,0.204458
0.0,14,0.205164
0.0,36,0.20683
0.0,14,0.207521
0.0,28,0.208855
0.0,37,0.210564
0.0,3,0.210779
0.0,15,0.21151
0.0,24,0.212658
0.0,3,0.212865
0.0,7,0.213245
0.0,25,0.214437
0.0,31,0.215904
0.0,7,0.216287
0.0,24,0.217432
0.0,3,0.217655
0.0,34,0.21924
0.0,46,0.221359
0.0,22,0.222416
0.0,21,0.223425
0.0,7,0.223822
0.0,5,0.224116
0.0,41,0.226014
0.0,47,0.228182
0.0,9,0.228667
0.0,4,0.228915
0.0,29,0.23027
0.0,33,0.231818
0.0,17,0.232653
0.0,2,0.232812
0.0,8,0.233234
0.0,20,0.234197
0.0,29,0.235561
0.0,5,0.235864
0.0,10,0.236377
0.0,21,0.237387
0.0,3,0.237608
0.0,17,0.238508
0.0,5,0.238815
0.0,20,0.239785
0.0,32,0.241293
0.0,21,0.242305
0.0,30,0.24372
0.0,13,0.244365
1.0,26,0.245609
0.0,26,0.246836
0.0,41,0.248745
0.0,19,0.249666
0.0,18,0.250527
0.0,1,0.250651
0.0,22,0.251702
0.0,8,0.252131
0.0,5,0.252423
0.0,91,0.256538
0.0,40,0.258399
0.0,14,0.259102
0.0,8,0.259527
0.0,11,0.26009
0.0,12,0.260707
0.0,27,0.26198
0.0,6,0.262315
0.0,13,0.262966
0.0,48,0.265193
0.0,3,0.265398
0.0,12,0.266011
0.0,35,0.267653
1.0,24,0.268793
0.0,26,0.270024
0.0,3,0.27023
0.0,3,0.270434
0.0,29,0.271801
1.0,33,0.27334
0.0,1,0.273458
0.0,22,0.274504
0.0,42,0.276451
0.0,12,0.277068
0.0,1,0.27718
0.0,16,0.277971
0.0,12,0.278579
0.0,18,0.279437
0.0,16,0.280219
0.0,13,0.280895
0.0,4,0.281144
0.0,29,0.282507
0.0,14,0.283204
0.0,5,0.283497
0.0,21,0.284507
0.0,22,0.28556
0.0,28,0.286883
0.0,2,0.287042
0.0,2,0.287199
1.0,18,0.28808
0.0,13,0.28874
0.0,3,0.288946
0.0,1,0.289057
0.0,23,0.290152
0.0,22,0.291206
0.0,4,0.291454
0.0,42,0.293395
0.0,12,0.294014
0.0,12,0.294624
0.0,5,0.294923
0.0,9,0.295389
0.0,5,0.295691
0.0,1,0.295806
0.0,16,0.296592
0.0,32,0.298094
0.0,11,0.298663
0.0,19,0.299591
0.0,13,0.300239
0.0,5,0.300533
0.0,26,0.301774
0.0,9,0.302244
0.0,9,0.302725
0.0,61,0.305502
0.0,14,0.306202
0.0,18,0.307081
0.0,22,0.308135
0.0,28,0.309455
0.0,25,0.310651
0.0,13,0.311297
0.0,14,0.311999
0.0,7,0.312382
0.0,23,0.313478
0.0,17,0.314309
0.0,11,0.314876
0.0,15,0.315617
0.0,51,0.317958
0.0,32,0.319447
1.0,27,0.320728
0.0,9,0.321201
0.0,1,0.321313
0.0,69,0.324442
0.0,22,0.32549
0.0,62,0.328333
0.0,9,0.328815
0.0,21,0.329823
0.0,36,0.331488
0.0,19,0.332411
0.0,23,0.333507
0.0,10,0.334035
0.0,22,0.335083
0.0,2,0.335242
0.0,7,0.335631
0.0,16,0.336415
0.0,2,0.336582
0.0,16,0.337356
0.0,11,0.337932
0.0,26,0.339235
0.0,11,0.339809
0.0,1,0.339921
