#{"t_start": 1522709484.5802557, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.035184
0.0,11,0.035808
0.0,11,0.036384
0.0,4,0.036644
0.0,17,0.037472
0.0,30,0.039065
0.0,9,0.039557
0.0,13,0.040205
1.0,31,0.0417
1.0,30,0.043091
0.0,3,0.043311
1.0,7,0.043739
1.0,6,0.044074
0.0,18,0.044984
0.0,17,0.04581
0.0,12,0.046481
0.0,45,0.048589
0.0,21,0.049603
0.0,14,0.050304
0.0,44,0.052359
0.0,26,0.053642
0.0,6,0.053982
1.0,9,0.05447
0.0,3,0.05467
0.0,9,0.055135
0.0,23,0.056283
0.0,6,0.056623
1.0,18,0.057496
0.0,44,0.059559
0.0,3,0.05977
1.0,8,0.060196
0.0,18,0.061106
1.0,18,0.061975
0.0,22,0.063006
0.0,8,0.063499
1.0,85,0.067388
0.0,20,0.068406
0.0,27,0.06967
0.0,7,0.070053
0.0,5,0.07035
0.0,18,0.071285
0.0,33,0.072802
0.0,44,0.074879
0.0,31,0.076399
0.0,2,0.076566
0.0,30,0.077947
0.0,25,0.079187
0.0,28,0.080495
0.0,21,0.081559
0.0,45,0.083657
0.0,3,0.083869
1.0,25,0.085046
1.0,11,0.085618
0.0,16,0.08646
0.0,8,0.086882
0.0,3,0.087082
0.0,16,0.087859
0.0,9,0.08839
0.0,23,0.089478
0.0,17,0.090306
1.0,16,0.091135
1.0,26,0.092359
0.0,12,0.092957
0.0,15,0.093756
1.0,75,0.097245
0.0,22,0.098331
1.0,14,0.099041
1.0,21,0.100081
0.0,22,0.101144
1.0,18,0.102028
0.0,44,0.104058
0.0,28,0.105382
0.0,41,0.107265
0.0,13,0.108021
1.0,21,0.109019
0.0,20,0.110024
0.0,3,0.11024
0.0,29,0.111574
1.0,23,0.112696
0.0,39,0.1145
0.0,12,0.11515
1.0,39,0.116934
0.0,6,0.117333
0.0,19,0.11827
0.0,12,0.118865
0.0,6,0.119211
1.0,33,0.120798
0.0,40,0.12269
0.0,26,0.123908
0.0,23,0.125072
0.0,4,0.125335
0.0,14,0.12601
0.0,4,0.126269
0.0,18,0.127189
0.0,9,0.12766
0.0,9,0.128125
0.0,19,0.129025
1.0,24,0.130219
0.0,6,0.130555
0.0,19,0.131468
0.0,14,0.132212
0.0,17,0.13303
0.0,13,0.133684
0.0,25,0.13492
0.0,15,0.135821
0.0,29,0.137229
1.0,29,0.138576
0.0,12,0.139193
0.0,61,0.142055
0.0,21,0.143059
0.0,15,0.143799
0.0,28,0.145216
0.0,13,0.145855
0.0,12,0.146454
0.0,17,0.147363
0.0,25,0.148527
0.0,33,0.150098
0.0,14,0.150791
0.0,6,0.151121
1.0,8,0.151562
0.0,25,0.152781
1.0,25,0.153952
0.0,21,0.155008
0.0,3,0.155227
1.0,20,0.156165
1.0,17,0.157038
0.0,11,0.157623
1.0,15,0.158362
0.0,16,0.159191
1.0,14,0.15988
1.0,15,0.160613
