#{"t_start": 1522757944.438369, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001884
0.0,1,0.002068
0.0,7,0.002655
0.0,10,0.003437
0.0,17,0.00469
0.0,13,0.005673
0.0,16,0.006593
0.0,3,0.006796
0.0,38,0.008555
0.0,22,0.009599
0.0,1,0.009713
0.0,3,0.009933
0.0,12,0.010534
0.0,5,0.010824
0.0,4,0.011081
0.0,13,0.01172
0.0,6,0.012061
0.0,4,0.012307
0.0,7,0.012686
0.0,9,0.013166
0.0,5,0.01346
0.0,6,0.013796
0.0,2,0.013963
0.0,25,0.015142
0.0,6,0.015481
0.0,10,0.016005
0.0,7,0.016388
0.0,1,0.0165
0.0,11,0.017066
0.0,8,0.01749
0.0,3,0.017694
0.0,14,0.01839
0.0,15,0.019135
0.0,16,0.019916
0.0,24,0.021059
0.0,17,0.021892
0.0,4,0.02214
0.0,44,0.024166
0.0,5,0.024461
0.0,2,0.024618
0.0,22,0.025666
1.0,26,0.026908
1.0,12,0.027503
0.0,45,0.029569
0.0,7,0.029957
0.0,15,0.030693
0.0,1,0.030807
0.0,4,0.031064
0.0,3,0.031266
0.0,3,0.031467
0.0,1,0.031579
0.0,4,0.031823
0.0,4,0.032079
0.0,1,0.03219
0.0,4,0.032439
0.0,34,0.034031
0.0,14,0.034717
0.0,3,0.034929
0.0,4,0.035177
0.0,4,0.035423
0.0,2,0.035582
0.0,6,0.035933
0.0,5,0.036224
0.0,5,0.036517
0.0,3,0.036719
0.0,5,0.037022
0.0,6,0.037361
0.0,3,0.037564
0.0,16,0.038352
1.0,22,0.039401
0.0,3,0.039603
1.0,17,0.04043
0.0,1,0.040544
0.0,3,0.040748
0.0,3,0.040961
0.0,9,0.04143
0.0,9,0.041909
0.0,12,0.042508
0.0,5,0.042802
0.0,3,0.043012
1.0,7,0.04339
0.0,6,0.043722
1.0,11,0.044283
0.0,20,0.045242
0.0,5,0.045532
1.0,14,0.046235
0.0,5,0.046528
0.0,4,0.046773
0.0,22,0.04782
0.0,2,0.047991
0.0,1,0.048105
0.0,3,0.048308
0.0,6,0.048643
0.0,5,0.048944
0.0,3,0.049147
0.0,4,0.049394
0.0,4,0.049639
0.0,3,0.049842
1.0,9,0.05032
1.0,13,0.050978
0.0,3,0.05118
0.0,4,0.051425
0.0,3,0.051626
0.0,5,0.051926
0.0,3,0.052128
1.0,8,0.052549
0.0,3,0.052748
0.0,6,0.053094
0.0,4,0.053343
1.0,8,0.053766
0.0,6,0.054107
0.0,10,0.054615
0.0,5,0.054914
0.0,2,0.055071
0.0,6,0.055404
0.0,7,0.055786
0.0,4,0.056046
0.0,1,0.056158
0.0,5,0.05645
0.0,3,0.056651
0.0,9,0.057127
0.0,1,0.05724
0.0,12,0.057835
0.0,1,0.057958
1.0,16,0.058729
0.0,3,0.058941
0.0,6,0.059276
0.0,7,0.059658
0.0,8,0.060092
0.0,14,0.060776
1.0,16,0.061553
0.0,2,0.06171
0.0,9,0.062189
0.0,15,0.06293
0.0,6,0.063263
0.0,9,0.06373
1.0,29,0.065089
0.0,13,0.065732
0.0,14,0.066435
0.0,5,0.06673
0.0,6,0.067073
0.0,12,0.067671
0.0,17,0.068494
0.0,4,0.068743
0.0,8,0.069172
0.0,13,0.069816
1.0,8,0.070247
0.0,10,0.070758
0.0,4,0.071015
1.0,12,0.071618
1.0,14,0.072316
0.0,22,0.073369
0.0,5,0.073662
0.0,3,0.073871
0.0,2,0.074029
0.0,9,0.074493
0.0,7,0.074882
1.0,30,0.076292
0.0,20,0.077253
1.0,14,0.077952
0.0,2,0.078111
1.0,15,0.078842
1.0,22,0.079903
0.0,7,0.080282
0.0,11,0.080839
0.0,3,0.081053
0.0,13,0.081696
0.0,9,0.082172
0.0,17,0.083003
0.0,13,0.083647
0.0,4,0.083902
0.0,14,0.084589
0.0,16,0.085374
0.0,5,0.085665
0.0,13,0.086338
0.0,6,0.086674
0.0,5,0.086972
0.0,5,0.087264
0.0,33,0.088792
1.0,10,0.089314
0.0,3,0.089517
0.0,4,0.089762
0.0,4,0.090017
0.0,1,0.090129
0.0,3,0.090329
0.0,6,0.090662
1.0,16,0.091445
0.0,6,0.091783
0.0,4,0.092039
1.0,15,0.092772
0.0,5,0.093073
0.0,3,0.093274
0.0,3,0.093477
0.0,1,0.093588
0.0,13,0.094238
0.0,9,0.094707
0.0,5,0.095007
0.0,22,0.096067
0.0,18,0.09694
0.0,20,0.097901
1.0,8,0.098325
0.0,13,0.098979
0.0,17,0.099802
0.0,4,0.100059
0.0,8,0.100485
0.0,4,0.100732
0.0,1,0.100843
0.0,28,0.102164
0.0,3,0.102426
0.0,1,0.102537
0.0,11,0.103105
0.0,9,0.103576
0.0,3,0.103777
0.0,21,0.104783
0.0,6,0.105129
0.0,8,0.105551
0.0,5,0.105841
0.0,4,0.106103
0.0,10,0.106614
0.0,6,0.106957
0.0,3,0.107162
0.0,5,0.107451
0.0,13,0.108101
0.0,5,0.108392
0.0,12,0.108999
0.0,3,0.109201
0.0,34,0.110772
0.0,10,0.111293
0.0,4,0.111539
0.0,5,0.111831
0.0,1,0.111953
0.0,6,0.112289
0.0,12,0.112899
0.0,5,0.113192
0.0,6,0.113533
0.0,1,0.113644
0.0,4,0.113899
0.0,1,0.11401
0.0,12,0.11461
0.0,3,0.114811
0.0,13,0.11546
0.0,21,0.116477
0.0,2,0.116635
0.0,8,0.117069
0.0,12,0.117671
0.0,9,0.118146
0.0,17,0.118973
0.0,4,0.11922
0.0,10,0.119728
0.0,8,0.120173
0.0,6,0.120507
0.0,11,0.121073
0.0,8,0.121497
0.0,4,0.121742
1.0,17,0.122571
0.0,4,0.122816
1.0,19,0.123732
0.0,3,0.123942
0.0,17,0.124763
0.0,4,0.125018
0.0,6,0.125352
0.0,19,0.126276
0.0,7,0.126658
0.0,10,0.127183
0.0,3,0.127388
0.0,2,0.127545
1.0,18,0.128416
0.0,6,0.128755
0.0,1,0.128875
0.0,4,0.129122
0.0,13,0.129776
0.0,17,0.130613
0.0,9,0.13109
0.0,6,0.131426
0.0,4,0.131675
0.0,15,0.132417
0.0,3,0.132623
0.0,1,0.132734
0.0,7,0.133121
0.0,28,0.134439
0.0,15,0.135187
0.0,15,0.135939
1.0,10,0.136454
1.0,16,0.137235
0.0,6,0.137568
0.0,1,0.13768
0.0,25,0.138867
0.0,4,0.139118
0.0,17,0.139945
0.0,10,0.14046
0.0,23,0.141553
0.0,4,0.1418
0.0,4,0.142058
0.0,2,0.142219
0.0,5,0.142508
0.0,11,0.143068
0.0,7,0.143451
0.0,8,0.143884
0.0,2,0.144045
0.0,11,0.144604
0.0,3,0.144806
0.0,8,0.145239
0.0,2,0.145399
0.0,15,0.146148
1.0,28,0.147464
0.0,20,0.148431
0.0,10,0.14895
0.0,1,0.149063
