#{"t_start": 1522749180.5286393, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.037276
0.0,10,0.038109
0.0,15,0.039174
0.0,11,0.039739
0.0,6,0.040087
0.0,30,0.041512
0.0,17,0.042355
0.0,12,0.042972
0.0,11,0.043535
0.0,12,0.044151
0.0,11,0.044716
0.0,5,0.045022
0.0,10,0.045542
0.0,28,0.046878
0.0,14,0.047573
0.0,29,0.048963
0.0,6,0.049301
0.0,38,0.051083
0.0,24,0.052239
0.0,10,0.052761
0.0,8,0.0532
0.0,12,0.05382
0.0,15,0.054562
0.0,7,0.054957
0.0,2,0.055117
0.0,28,0.05645
0.0,31,0.057923
1.0,9,0.058395
0.0,8,0.058842
0.0,11,0.059403
0.0,8,0.05984
0.0,17,0.060663
0.0,6,0.061009
0.0,1,0.061122
0.0,1,0.061234
0.0,7,0.061614
0.0,2,0.061773
0.0,15,0.062524
0.0,9,0.063008
0.0,1,0.063122
0.0,37,0.064854
0.0,16,0.065641
0.0,4,0.065902
0.0,6,0.066242
0.0,4,0.066492
1.0,45,0.068573
0.0,22,0.06964
0.0,27,0.070929
0.0,17,0.071759
0.0,22,0.072826
0.0,6,0.073166
0.0,3,0.073371
0.0,3,0.073574
0.0,10,0.074101
0.0,3,0.074306
0.0,4,0.074553
0.0,1,0.074665
0.0,8,0.075103
0.0,1,0.075217
0.0,1,0.075332
0.0,6,0.07567
0.0,1,0.07579
0.0,1,0.075904
0.0,4,0.076155
0.0,15,0.076905
0.0,5,0.077201
1.0,25,0.078393
0.0,3,0.078598
0.0,9,0.079088
0.0,1,0.079202
0.0,11,0.079764
0.0,1,0.079887
0.0,5,0.080182
0.0,32,0.081685
0.0,4,0.081945
0.0,11,0.082507
0.0,13,0.08317
0.0,18,0.084048
0.0,12,0.084658
0.0,8,0.085093
0.0,40,0.086963
0.0,17,0.087797
0.0,10,0.088312
1.0,17,0.089156
0.0,15,0.089905
0.0,1,0.090019
0.0,18,0.090902
0.0,5,0.091199
1.0,7,0.091581
0.0,22,0.092644
0.0,29,0.094025
0.0,8,0.094455
0.0,15,0.095199
0.0,30,0.096621
1.0,7,0.097014
0.0,7,0.097398
1.0,37,0.099144
0.0,17,0.099979
0.0,9,0.100454
0.0,23,0.101558
1.0,7,0.101957
0.0,2,0.102118
0.0,4,0.102365
0.0,15,0.103115
0.0,12,0.103721
0.0,18,0.104603
0.0,16,0.105401
0.0,15,0.106156
0.0,20,0.107133
0.0,5,0.107429
0.0,3,0.107635
0.0,32,0.10916
0.0,30,0.110586
0.0,7,0.110984
0.0,18,0.11187
0.0,8,0.1123
0.0,1,0.112411
0.0,34,0.114024
0.0,18,0.11491
0.0,5,0.115206
0.0,8,0.115634
0.0,35,0.117288
0.0,15,0.118039
0.0,6,0.11838
0.0,8,0.118824
0.0,11,0.119386
0.0,13,0.12005
0.0,6,0.12039
0.0,10,0.120918
0.0,9,0.12139
0.0,16,0.122189
0.0,8,0.12262
0.0,15,0.123371
0.0,2,0.123531
0.0,26,0.124776
0.0,6,0.125128
0.0,9,0.1256
0.0,15,0.126349
0.0,5,0.126651
0.0,8,0.127094
0.0,23,0.128209
0.0,8,0.128641
0.0,13,0.129308
0.0,21,0.13033
0.0,8,0.130762
0.0,6,0.13111
0.0,9,0.131581
0.0,13,0.132243
0.0,7,0.132628
0.0,25,0.13383
0.0,3,0.134035
0.0,2,0.134195
0.0,7,0.134579
0.0,4,0.134837
0.0,16,0.135627
0.0,14,0.136333
0.0,8,0.13684
0.0,3,0.137046
0.0,8,0.137472
0.0,15,0.138219
0.0,9,0.138689
0.0,15,0.139442
0.0,9,0.139926
0.0,12,0.140531
0.0,3,0.140734
0.0,1,0.140854
0.0,21,0.14187
0.0,9,0.142341
0.0,21,0.143349
0.0,16,0.144141
0.0,14,0.144846
0.0,9,0.14532
0.0,12,0.145936
0.0,1,0.146051
1.0,17,0.146893
0.0,20,0.147859
0.0,4,0.148108
0.0,23,0.149217
0.0,1,0.149332
0.0,5,0.149626
0.0,19,0.150552
0.0,10,0.151079
0.0,8,0.151509
0.0,8,0.151949
0.0,11,0.152509
0.0,9,0.152995
0.0,8,0.153422
0.0,1,0.153534
0.0,9,0.154016
0.0,12,0.154622
0.0,3,0.154838
0.0,13,0.155485
0.0,11,0.156056
0.0,34,0.157643
0.0,10,0.158177
0.0,8,0.158603
0.0,5,0.158913
0.0,15,0.159654
0.0,15,0.160406
0.0,1,0.16052
0.0,17,0.161362
0.0,4,0.161611
0.0,13,0.16228
0.0,1,0.162394
0.0,13,0.163058
0.0,13,0.163713
0.0,4,0.163973
0.0,1,0.164087
0.0,4,0.164339
0.0,21,0.165352
0.0,24,0.166505
0.0,18,0.167387
0.0,8,0.167825
0.0,8,0.168254
0.0,14,0.168966
0.0,14,0.169659
0.0,4,0.169919
0.0,28,0.171252
0.0,12,0.171865
0.0,5,0.172161
0.0,15,0.172913
0.0,25,0.174103
0.0,4,0.174354
0.0,25,0.175556
1.0,32,0.17708
0.0,13,0.177727
0.0,6,0.178075
1.0,13,0.178725
0.0,6,0.179078
0.0,3,0.179285
0.0,5,0.179579
0.0,4,0.179839
0.0,22,0.180895
0.0,8,0.181322
0.0,11,0.1819
0.0,38,0.18367
0.0,9,0.184157
0.0,38,0.18594
0.0,3,0.186145
0.0,9,0.186618
0.0,26,0.187867
0.0,12,0.188473
0.0,9,0.18896
0.0,1,0.189076
0.0,8,0.189506
0.0,5,0.189808
0.0,20,0.190768
0.0,3,0.191001
0.0,9,0.19147
0.0,6,0.191816
0.0,16,0.192601
0.0,3,0.192814
0.0,15,0.193555
0.0,5,0.193859
0.0,5,0.194157
0.0,15,0.194904
0.0,7,0.195289
0.0,8,0.195714
0.0,10,0.196239
0.0,8,0.196665
0.0,16,0.197462
0.0,3,0.197667
0.0,11,0.198238
0.0,17,0.199084
0.0,17,0.19992
0.0,5,0.200216
0.0,8,0.200644
0.0,23,0.201745
0.0,5,0.20205
0.0,3,0.202259
0.0,11,0.202832
0.0,5,0.203127
0.0,1,0.203242
0.0,13,0.203902
0.0,11,0.204463
0.0,17,0.205302
0.0,6,0.205644
0.0,11,0.206219
0.0,2,0.206382
0.0,31,0.207861
0.0,3,0.20807
0.0,22,0.209134
0.0,14,0.209838
0.0,17,0.210665
0.0,7,0.211058
0.0,1,0.211174
0.0,18,0.212053
0.0,8,0.212483
0.0,29,0.213869
0.0,28,0.215198
0.0,29,0.216569
0.0,20,0.217539
0.0,8,0.217984
0.0,20,0.218968
0.0,10,0.219484
0.0,24,0.220634
0.0,11,0.221206
0.0,12,0.221822
0.0,4,0.222072
0.0,39,0.223897
0.0,10,0.224414
0.0,16,0.22521
0.0,4,0.225459
0.0,12,0.226078
0.0,16,0.226873
0.0,22,0.227936
1.0,6,0.228277
0.0,8,0.228702
1.0,15,0.229458
0.0,13,0.230121
0.0,11,0.23069
0.0,7,0.231084
0.0,10,0.231601
0.0,36,0.233299
0.0,6,0.233638
0.0,18,0.234517
0.0,11,0.235091
0.0,12,0.235697
0.0,11,0.236272
0.0,12,0.23689
0.0,19,0.237878
0.0,6,0.238217
0.0,2,0.238377
0.0,44,0.240419
0.0,32,0.241929
0.0,19,0.242856
0.0,4,0.243104
0.0,2,0.243263
0.0,30,0.244672
0.0,10,0.245201
0.0,20,0.246164
0.0,10,0.246681
0.0,10,0.247205
0.0,9,0.247674
0.0,1,0.247795
0.0,4,0.248047
0.0,12,0.248646
0.0,4,0.248911
0.0,20,0.249881
0.0,11,0.250437
0.0,8,0.250876
0.0,5,0.251168
0.0,10,0.251683
0.0,9,0.252165
0.0,32,0.253667
0.0,9,0.254148
0.0,2,0.254307
0.0,11,0.254874
0.0,7,0.255258
0.0,5,0.255551
0.0,7,0.255942
0.0,5,0.256234
0.0,3,0.256438
0.0,3,0.256643
0.0,6,0.256994
0.0,3,0.257205
0.0,9,0.257678
0.0,13,0.258338
0.0,2,0.258498
0.0,6,0.258854
0.0,18,0.25972
0.0,14,0.26042
0.0,24,0.261566
0.0,10,0.262091
0.0,9,0.26256
0.0,23,0.263655
0.0,5,0.263963
0.0,6,0.264299
0.0,7,0.264681
1.0,29,0.266053
0.0,9,0.266523
0.0,2,0.266681
0.0,54,0.269176
0.0,7,0.269557
0.0,1,0.269669
0.0,72,0.272986
0.0,6,0.273328
0.0,3,0.273532
0.0,42,0.275489
0.0,17,0.276336
0.0,9,0.276824
0.0,31,0.278286
0.0,6,0.278628
0.0,5,0.278939
0.0,4,0.279192
0.0,22,0.280248
0.0,3,0.280456
0.0,22,0.281517
0.0,11,0.28209
0.0,6,0.282433
0.0,5,0.282724
0.0,21,0.283742
0.0,29,0.285121
0.0,61,0.287937
0.0,13,0.288589
0.0,21,0.289609
0.0,7,0.290005
0.0,1,0.290121
0.0,13,0.290774
0.0,2,0.290944
1.0,17,0.29177
0.0,8,0.292204
0.0,2,0.292367
0.0,13,0.293032
0.0,15,0.293772
0.0,12,0.29439
0.0,4,0.294647
0.0,14,0.295347
0.0,12,0.295966
0.0,14,0.296662
0.0,14,0.297373
0.0,4,0.297626
0.0,24,0.298774
0.0,11,0.299351
0.0,7,0.299733
0.0,51,0.302091
0.0,34,0.303686
0.0,10,0.304213
0.0,8,0.304639
0.0,16,0.305429
0.0,13,0.306087
0.0,1,0.306203
0.0,9,0.306676
0.0,6,0.307024
0.0,13,0.307673
1.0,16,0.308464
0.0,34,0.310071
0.0,14,0.310765
0.0,8,0.311202
0.0,7,0.311585
0.0,10,0.312116
0.0,3,0.312321
0.0,11,0.312892
0.0,10,0.31341
0.0,18,0.314292
0.0,20,0.315269
0.0,3,0.315478
0.0,3,0.315683
0.0,16,0.316479
0.0,10,0.317005
0.0,9,0.317477
0.0,16,0.31827
0.0,1,0.318384
