#{"t_start": 1522721686.8878117, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.033605
0.0,4,0.033896
0.0,1,0.03401
0.0,1,0.034123
0.0,14,0.034853
0.0,6,0.035198
0.0,17,0.036058
0.0,6,0.036404
0.0,3,0.036623
0.0,4,0.03688
0.0,9,0.037363
0.0,23,0.038573
0.0,3,0.038794
0.0,5,0.039091
0.0,20,0.040086
0.0,17,0.04094
0.0,4,0.041192
0.0,6,0.041535
0.0,20,0.042521
0.0,4,0.042788
0.0,8,0.043222
0.0,13,0.043895
0.0,6,0.044239
0.0,5,0.044534
0.0,34,0.046177
0.0,5,0.046477
0.0,9,0.046965
0.0,12,0.04759
0.0,13,0.048252
0.0,4,0.048502
0.0,25,0.049735
0.0,5,0.050034
0.0,22,0.051117
0.0,20,0.052104
0.0,6,0.052446
0.0,1,0.052558
0.0,14,0.05327
0.0,34,0.054908
0.0,1,0.055023
0.0,10,0.055552
0.0,8,0.055996
0.0,43,0.058032
0.0,10,0.058557
0.0,7,0.058957
0.0,5,0.059252
0.0,7,0.059649
0.0,10,0.060174
0.0,10,0.060708
0.0,5,0.061005
0.0,5,0.061301
0.0,1,0.061413
0.0,6,0.061766
1.0,9,0.062246
0.0,27,0.063546
0.0,6,0.063901
0.0,4,0.064152
0.0,3,0.064355
0.0,11,0.064938
0.0,19,0.065876
0.0,10,0.066409
0.0,8,0.066854
0.0,1,0.066968
0.0,2,0.06713
0.0,19,0.068065
0.0,15,0.068827
0.0,9,0.069307
0.0,8,0.069752
0.0,12,0.070368
0.0,10,0.070901
0.0,13,0.07156
0.0,19,0.072493
0.0,6,0.072848
0.0,2,0.073008
0.0,5,0.073308
0.0,9,0.073802
0.0,11,0.074367
0.0,3,0.074571
0.0,14,0.075289
0.0,14,0.076005
0.0,11,0.076586
0.0,8,0.077021
0.0,1,0.077133
0.0,3,0.077341
0.0,10,0.077875
0.0,8,0.078307
0.0,9,0.078796
0.0,10,0.07932
0.0,3,0.079524
0.0,19,0.080463
0.0,10,0.080999
0.0,11,0.081567
0.0,13,0.082245
0.0,2,0.082406
0.0,61,0.085279
0.0,3,0.085487
0.0,7,0.085889
0.0,5,0.086185
0.0,7,0.086574
0.0,1,0.086699
0.0,1,0.086811
0.0,14,0.08751
0.0,18,0.088401
0.0,7,0.088796
0.0,9,0.089278
0.0,33,0.090864
0.0,12,0.091476
0.0,3,0.091693
0.0,25,0.092903
0.0,3,0.09311
0.0,3,0.093317
0.0,2,0.093475
0.0,6,0.09383
0.0,5,0.094126
0.0,4,0.094376
0.0,7,0.094781
0.0,8,0.095212
0.0,5,0.095507
0.0,11,0.096088
0.0,19,0.097032
0.0,13,0.097706
0.0,3,0.097913
0.0,15,0.098669
0.0,24,0.099834
0.0,24,0.100996
0.0,6,0.101337
0.0,4,0.1016
0.0,1,0.101717
0.0,9,0.102201
0.0,4,0.102453
0.0,9,0.102939
0.0,6,0.103284
0.0,21,0.104319
0.0,7,0.104727
0.0,4,0.10498
0.0,5,0.105278
0.0,4,0.105527
0.0,5,0.105836
0.0,11,0.106405
0.0,20,0.107402
0.0,10,0.107942
0.0,3,0.108151
0.0,6,0.108491
0.0,5,0.108804
0.0,1,0.108919
0.0,10,0.109438
0.0,5,0.109751
0.0,1,0.109865
0.0,7,0.11025
0.0,9,0.110737
0.0,14,0.11144
0.0,5,0.111752
0.0,1,0.111866
0.0,16,0.112669
0.0,10,0.11319
0.0,8,0.113631
0.0,18,0.114511
0.0,5,0.114826
0.0,9,0.115308
0.0,5,0.115617
0.0,14,0.116316
0.0,15,0.117069
0.0,6,0.117417
0.0,3,0.117634
0.0,9,0.118115
0.0,13,0.118786
0.0,2,0.118947
0.0,1,0.119062
0.0,7,0.11945
0.0,1,0.119565
0.0,3,0.119785
0.0,9,0.120263
0.0,6,0.120617
0.0,2,0.120778
0.0,13,0.121436
0.0,1,0.121556
0.0,4,0.121815
0.0,9,0.122294
0.0,20,0.123288
0.0,11,0.123874
0.0,13,0.124533
0.0,27,0.125858
0.0,7,0.126249
0.0,8,0.126699
0.0,14,0.127402
0.0,2,0.127562
0.0,4,0.127825
0.0,29,0.129216
0.0,13,0.129885
0.0,8,0.13032
0.0,6,0.130673
0.0,3,0.130881
0.0,12,0.131499
0.0,6,0.131851
0.0,11,0.132417
0.0,16,0.133223
0.0,5,0.133519
0.0,2,0.133802
0.0,4,0.134058
0.0,7,0.134445
0.0,3,0.134666
0.0,6,0.135011
0.0,5,0.135306
0.0,17,0.136162
0.0,6,0.136504
0.0,8,0.136949
0.0,25,0.138153
0.0,35,0.139834
0.0,2,0.139997
0.0,1,0.140111
0.0,10,0.140645
0.0,15,0.1414
0.0,12,0.142025
0.0,6,0.142367
0.0,4,0.142628
0.0,18,0.14351
0.0,19,0.144452
0.0,17,0.145306
0.0,6,0.145658
0.0,3,0.145864
0.0,23,0.146986
0.0,4,0.147238
0.0,7,0.147634
0.0,5,0.147929
0.0,6,0.148269
0.0,5,0.148565
0.0,7,0.148963
0.0,9,0.149437
0.0,9,0.149921
0.0,12,0.15054
0.0,6,0.150894
0.0,5,0.151194
0.0,8,0.151635
0.0,17,0.152469
0.0,6,0.152823
0.0,4,0.153083
0.0,3,0.153289
0.0,23,0.154412
0.0,26,0.155695
0.0,4,0.155947
0.0,8,0.156377
0.0,4,0.156642
0.0,2,0.156803
0.0,8,0.157235
0.0,4,0.157485
0.0,7,0.157884
0.0,4,0.158134
0.0,1,0.158247
0.0,26,0.159503
0.0,5,0.159833
1.0,11,0.160405
0.0,3,0.160621
0.0,5,0.160917
0.0,13,0.161574
0.0,5,0.161885
0.0,4,0.162138
0.0,4,0.162387
0.0,3,0.162607
0.0,9,0.163084
0.0,12,0.163709
0.0,5,0.164007
0.0,4,0.16426
0.0,1,0.164376
0.0,11,0.164962
0.0,4,0.165214
0.0,9,0.165703
0.0,6,0.166045
0.0,6,0.166386
0.0,3,0.166605
0.0,7,0.166996
0.0,4,0.167249
0.0,10,0.167791
0.0,3,0.167998
0.0,5,0.168296
0.0,3,0.168504
0.0,11,0.169086
0.0,7,0.169475
0.0,6,0.169827
0.0,4,0.170079
1.0,8,0.17051
0.0,10,0.171046
0.0,18,0.171938
0.0,31,0.173421
0.0,9,0.173912
0.0,9,0.174394
0.0,3,0.174619
0.0,6,0.174962
0.0,18,0.175862
0.0,2,0.176023
0.0,3,0.176229
0.0,8,0.176672
0.0,7,0.177059
0.0,9,0.177533
0.0,13,0.178201
0.0,14,0.17892
0.0,9,0.179402
0.0,3,0.179618
0.0,7,0.180003
0.0,10,0.180522
0.0,1,0.18065
0.0,4,0.180905
0.0,11,0.181473
0.0,6,0.181825
0.0,1,0.181942
0.0,13,0.182614
0.0,9,0.183089
0.0,3,0.183294
0.0,16,0.184095
0.0,4,0.184349
0.0,15,0.185123
0.0,13,0.185792
0.0,3,0.186008
0.0,7,0.186392
0.0,10,0.186928
0.0,1,0.187043
0.0,3,0.18725
0.0,19,0.188191
0.0,9,0.18868
0.0,8,0.189116
0.0,2,0.189276
0.0,3,0.18948
0.0,8,0.189921
0.0,16,0.190733
0.0,3,0.19094
0.0,10,0.19146
0.0,1,0.191573
0.0,5,0.191882
0.0,1,0.191995
0.0,8,0.192425
0.0,5,0.192734
0.0,5,0.193029
0.0,7,0.19342
0.0,1,0.193534
0.0,11,0.194109
0.0,16,0.194924
0.0,1,0.195039
0.0,7,0.19543
0.0,3,0.195649
0.0,22,0.196727
0.0,6,0.197072
0.0,6,0.197416
1.0,17,0.198267
0.0,6,0.198621
0.0,12,0.199231
0.0,7,0.199632
0.0,6,0.199978
0.0,6,0.200318
