#{"t_start": 1522734028.7827947, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034013
0.0,3,0.034347
0.0,30,0.036502
0.0,14,0.037555
0.0,5,0.037999
0.0,6,0.038512
0.0,2,0.03875
0.0,2,0.038987
0.0,5,0.039418
0.0,5,0.039867
0.0,13,0.040843
0.0,4,0.041217
0.0,7,0.041758
0.0,2,0.041919
0.0,6,0.042251
0.0,4,0.042506
0.0,3,0.042707
0.0,3,0.04291
0.0,24,0.04405
0.0,5,0.04434
0.0,3,0.044552
0.0,6,0.044884
0.0,12,0.045488
1.0,18,0.046353
0.0,15,0.047088
0.0,13,0.047738
0.0,28,0.049047
0.0,21,0.05005
0.0,47,0.052224
0.0,4,0.052483
0.0,15,0.053211
0.0,4,0.053468
0.0,20,0.054415
0.0,12,0.05503
0.0,15,0.055762
0.0,4,0.05601
0.0,5,0.056302
0.0,5,0.056603
0.0,7,0.056983
0.0,7,0.057362
0.0,8,0.057792
0.0,7,0.058176
0.0,4,0.058426
0.0,8,0.058846
1.0,7,0.05922
0.0,4,0.059471
0.0,7,0.059847
0.0,11,0.060398
0.0,12,0.061008
0.0,10,0.061537
0.0,2,0.061697
0.0,4,0.061941
0.0,26,0.063163
0.0,7,0.063551
0.0,10,0.064059
0.0,15,0.064798
0.0,1,0.06491
0.0,4,0.065158
0.0,2,0.065314
0.0,3,0.06553
0.0,7,0.06591
0.0,9,0.066379
0.0,13,0.067032
0.0,2,0.067189
0.0,2,0.067347
0.0,1,0.067464
1.0,14,0.068149
0.0,7,0.068536
0.0,3,0.068739
0.0,6,0.069074
0.0,10,0.06959
0.0,8,0.07001
0.0,4,0.070253
1.0,8,0.070683
0.0,8,0.071104
0.0,5,0.071392
0.0,15,0.072138
0.0,19,0.073058
0.0,3,0.073261
0.0,6,0.073601
0.0,5,0.073891
0.0,41,0.07578
0.0,7,0.076162
0.0,13,0.076809
0.0,8,0.077235
0.0,11,0.0778
0.0,10,0.078317
0.0,2,0.078482
0.0,2,0.078638
0.0,8,0.079061
0.0,14,0.079758
0.0,4,0.080004
0.0,5,0.080294
0.0,3,0.080505
0.0,4,0.080749
0.0,7,0.081125
0.0,2,0.08128
0.0,10,0.081806
0.0,6,0.082141
0.0,6,0.082481
0.0,2,0.08264
0.0,19,0.083555
0.0,6,0.083891
0.0,28,0.085202
0.0,6,0.085549
0.0,12,0.086145
0.0,12,0.086752
0.0,20,0.087716
0.0,16,0.088504
0.0,17,0.08932
0.0,4,0.089573
0.0,6,0.089906
0.0,4,0.090153
0.0,2,0.090307
0.0,8,0.090739
0.0,10,0.091251
0.0,3,0.091468
0.0,9,0.091936
0.0,4,0.092182
0.0,3,0.092381
0.0,17,0.093212
0.0,2,0.093369
0.0,20,0.094324
0.0,9,0.094804
0.0,2,0.094964
0.0,6,0.0953
0.0,3,0.09551
0.0,3,0.095713
0.0,6,0.096043
0.0,15,0.096785
0.0,12,0.097384
0.0,4,0.097638
0.0,6,0.097976
0.0,2,0.098131
0.0,3,0.098331
0.0,7,0.098718
0.0,12,0.099318
0.0,5,0.099618
0.0,12,0.100216
0.0,7,0.1006
0.0,1,0.100712
0.0,7,0.101088
0.0,7,0.101486
0.0,3,0.101688
0.0,17,0.102518
0.0,7,0.102894
0.0,14,0.103591
0.0,8,0.104011
0.0,13,0.104657
0.0,5,0.10495
0.0,7,0.105323
0.0,1,0.105452
0.0,6,0.105785
1.0,7,0.106163
0.0,7,0.106547
0.0,19,0.107456
0.0,7,0.107836
0.0,6,0.108167
0.0,5,0.108465
0.0,3,0.108666
0.0,3,0.108868
0.0,10,0.109376
0.0,9,0.109848
0.0,3,0.11005
0.0,8,0.110483
0.0,5,0.110772
0.0,2,0.110927
0.0,5,0.111218
0.0,4,0.111479
0.0,3,0.111682
0.0,8,0.112107
0.0,3,0.112308
0.0,7,0.112693
0.0,4,0.112942
0.0,6,0.113281
0.0,3,0.113495
0.0,3,0.113696
0.0,1,0.113808
0.0,2,0.113965
0.0,1,0.114074
0.0,3,0.114273
0.0,13,0.114927
0.0,13,0.11558
0.0,5,0.115875
0.0,11,0.116436
0.0,1,0.116548
0.0,1,0.116657
0.0,1,0.116766
0.0,12,0.117363
0.0,7,0.117748
0.0,13,0.118393
0.0,13,0.119038
0.0,10,0.119561
0.0,3,0.119765
0.0,2,0.119919
0.0,9,0.12038
0.0,6,0.12072
0.0,4,0.120965
1.0,20,0.12193
0.0,11,0.122493
0.0,10,0.123005
0.0,4,0.12325
1.0,8,0.123684
0.0,33,0.125211
0.0,3,0.125413
0.0,3,0.125624
0.0,21,0.126623
0.0,3,0.126828
0.0,25,0.128006
0.0,4,0.128255
0.0,16,0.129045
0.0,2,0.129203
0.0,10,0.129724
0.0,9,0.130192
0.0,5,0.130489
0.0,9,0.13096
0.0,5,0.131249
0.0,9,0.131733
0.0,10,0.132243
0.0,10,0.132757
0.0,9,0.133223
0.0,1,0.133332
0.0,6,0.133672
0.0,24,0.134883
0.0,6,0.135218
0.0,16,0.136001
0.0,4,0.136247
0.0,3,0.136456
0.0,8,0.136879
0.0,4,0.137125
0.0,15,0.137866
0.0,3,0.138071
0.0,3,0.138272
0.0,2,0.138434
0.0,31,0.139893
0.0,14,0.140592
0.0,4,0.140837
0.0,4,0.141081
1.0,21,0.142095
0.0,10,0.142618
0.0,5,0.142909
0.0,5,0.143199
0.0,5,0.1435
0.0,3,0.1437
0.0,12,0.144294
0.0,7,0.144685
0.0,6,0.145024
0.0,5,0.145311
0.0,4,0.145562
