#{"t_start": 1522707392.82412, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.002147
0.0,6,0.002518
0.0,8,0.002958
0.0,15,0.003698
0.0,17,0.004526
0.0,16,0.00542
0.0,12,0.00605
0.0,4,0.0063
0.0,4,0.006544
0.0,5,0.006846
0.0,41,0.008795
0.0,10,0.009314
0.0,49,0.011594
0.0,9,0.01209
0.0,4,0.012336
0.0,8,0.012769
0.0,9,0.013235
0.0,7,0.013618
0.0,16,0.014417
0.0,14,0.015113
0.0,42,0.017068
0.0,20,0.018034
0.0,4,0.018284
0.0,7,0.018661
0.0,30,0.020093
0.0,12,0.0207
0.0,8,0.02113
0.0,15,0.021889
0.0,53,0.024323
0.0,9,0.024819
0.0,33,0.026366
0.0,8,0.026801
0.0,4,0.02705
0.0,7,0.027435
0.0,14,0.028139
0.0,28,0.029447
0.0,5,0.029753
0.0,17,0.030591
0.0,7,0.030996
0.0,34,0.032583
0.0,10,0.033121
0.0,12,0.033731
0.0,19,0.03464
0.0,8,0.035072
0.0,15,0.035823
0.0,9,0.036306
0.0,6,0.036641
0.0,4,0.036902
0.0,4,0.037148
0.0,2,0.037307
0.0,18,0.03818
0.0,19,0.039145
0.0,11,0.039701
0.0,7,0.040089
0.0,5,0.04038
0.0,5,0.040667
0.0,19,0.04161
0.0,5,0.041929
0.0,8,0.042356
0.0,17,0.043188
0.0,15,0.043942
0.0,3,0.04415
0.0,18,0.045036
0.0,65,0.053279
0.0,9,0.053864
0.0,17,0.054684
0.0,3,0.054899
0.0,8,0.055326
0.0,26,0.056568
0.0,19,0.057498
0.0,23,0.058635
0.0,53,0.06108
0.0,4,0.06136
0.0,33,0.062922
0.0,17,0.06376
0.0,9,0.06424
0.0,10,0.064772
0.0,3,0.064976
0.0,38,0.066758
0.0,6,0.067105
0.0,17,0.06794
0.0,10,0.068451
0.0,5,0.068748
0.0,6,0.069089
0.0,14,0.069803
0.0,13,0.070447
0.0,15,0.071178
0.0,19,0.072124
0.0,19,0.073069
0.0,10,0.073585
0.0,18,0.074455
0.0,37,0.076199
0.0,15,0.07695
0.0,11,0.077518
0.0,22,0.078608
0.0,4,0.078872
0.0,8,0.079294
0.0,14,0.080001
0.0,9,0.080481
0.0,6,0.080831
0.0,10,0.081347
0.0,8,0.081791
0.0,15,0.082516
0.0,13,0.083176
0.0,8,0.083613
0.0,23,0.084714
0.0,7,0.085104
0.0,8,0.085535
0.0,10,0.086079
0.0,39,0.087914
0.0,35,0.089551
0.0,13,0.090222
0.0,56,0.092834
0.0,59,0.095575
0.0,39,0.097422
0.0,17,0.098265
0.0,5,0.098558
0.0,2,0.098715
0.0,3,0.098929
0.0,4,0.099173
0.0,19,0.100126
0.0,6,0.100468
0.0,2,0.100629
1.0,21,0.101635
0.0,43,0.103855
0.0,40,0.105726
0.0,9,0.106215
0.0,24,0.107351
0.0,4,0.107601
0.0,42,0.109587
0.0,13,0.110244
0.0,19,0.111196
