#{"t_start": 1522691982.7964845, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001454
0.0,6,0.001806
0.0,1,0.00193
0.0,1,0.002048
0.0,9,0.002527
0.0,10,0.003062
0.0,26,0.004327
0.0,5,0.004623
0.0,29,0.006073
0.0,63,0.009015
0.0,18,0.009903
0.0,17,0.010757
0.0,15,0.011516
0.0,34,0.013145
0.0,55,0.015715
0.0,41,0.017667
0.0,40,0.019571
1.0,56,0.022202
0.0,91,0.026433
0.0,100,0.031069
0.0,52,0.033519
0.0,31,0.035016
1.0,88,0.039087
0.0,14,0.039796
0.0,23,0.040923
0.0,38,0.042722
0.0,16,0.043529
0.0,100,0.048154
0.0,60,0.050956
0.0,3,0.051163
1.0,18,0.052057
0.0,5,0.052354
0.0,9,0.052833
1.0,32,0.05436
0.0,39,0.056208
1.0,38,0.058
1.0,20,0.058986
0.0,28,0.060327
0.0,8,0.06076
0.0,15,0.061517
0.0,6,0.061857
1.0,61,0.064689
0.0,1,0.064803
0.0,9,0.065297
1.0,20,0.066278
0.0,1,0.066391
0.0,24,0.067553
0.0,69,0.070754
1.0,7,0.071151
0.0,46,0.073319
0.0,12,0.073944
0.0,51,0.076318
0.0,1,0.076432
0.0,70,0.079667
1.0,23,0.080785
0.0,33,0.082355
1.0,27,0.083658
1.0,20,0.084638
0.0,24,0.085798
0.0,100,0.090415
0.0,32,0.091944
0.0,1,0.092058
0.0,18,0.09296
0.0,38,0.094753
0.0,3,0.094971
0.0,38,0.096756
0.0,15,0.097515
1.0,7,0.097903
0.0,20,0.098889
0.0,53,0.101377
0.0,32,0.103028
0.0,100,0.107653
0.0,11,0.108233
0.0,1,0.10835
0.0,4,0.108603
0.0,10,0.109134
0.0,69,0.112353
0.0,70,0.115602
0.0,14,0.116317
0.0,65,0.119357
0.0,32,0.120884
0.0,56,0.123491
0.0,19,0.124434
0.0,11,0.125017
0.0,42,0.127005
1.0,22,0.128081
0.0,32,0.129603
1.0,50,0.13195
0.0,14,0.132647
0.0,27,0.133955
0.0,17,0.134797
0.0,11,0.135378
0.0,100,0.140022
1.0,53,0.142496
1.0,47,0.144704
0.0,3,0.14492
0.0,46,0.147089
1.0,67,0.150207
0.0,72,0.153558
1.0,53,0.156047
0.0,16,0.156845
0.0,3,0.157063
0.0,70,0.160317
0.0,38,0.162131
0.0,26,0.163396
0.0,4,0.163651
0.0,3,0.163857
1.0,10,0.164394
0.0,17,0.165242
0.0,4,0.165498
0.0,2,0.165658
0.0,100,0.170291
1.0,30,0.171721
0.0,5,0.17203
0.0,19,0.172968
0.0,23,0.174085
0.0,27,0.175385
1.0,36,0.177104
0.0,23,0.178221
1.0,23,0.17934
0.0,22,0.180409
0.0,48,0.182667
0.0,3,0.182873
0.0,1,0.182996
0.0,29,0.184386
1.0,27,0.185682
0.0,8,0.186129
1.0,25,0.187335
0.0,5,0.187633
1.0,41,0.189571
0.0,5,0.189872
0.0,8,0.190312
0.0,16,0.191116
0.0,25,0.192323
0.0,5,0.192622
0.0,91,0.196837
1.0,30,0.198293
0.0,8,0.198726
0.0,4,0.198988
1.0,46,0.201139
0.0,40,0.203029
0.0,16,0.203934
0.0,15,0.204692
0.0,11,0.205274
0.0,37,0.207041
0.0,6,0.207381
0.0,65,0.210408
0.0,21,0.21144
0.0,19,0.212379
0.0,69,0.215587
1.0,24,0.216753
0.0,4,0.217015
1.0,19,0.217939
0.0,2,0.218099
1.0,15,0.218844
1.0,24,0.22002
0.0,20,0.221004
1.0,31,0.222478
0.0,50,0.22481
0.0,68,0.227992
1.0,45,0.230108
1.0,44,0.232175
1.0,12,0.232784
0.0,21,0.233811
1.0,37,0.235571
0.0,26,0.236831
0.0,7,0.237234
0.0,3,0.237441
0.0,5,0.237736
0.0,17,0.238576
0.0,7,0.238979
1.0,38,0.240768
1.0,26,0.242026
0.0,3,0.242234
1.0,29,0.243629
0.0,23,0.244739
1.0,29,0.246142
1.0,37,0.247882
0.0,4,0.24814
0.0,25,0.249353
0.0,39,0.251197
0.0,20,0.25218
0.0,24,0.253351
0.0,32,0.25487
0.0,5,0.255176
0.0,3,0.255385
1.0,11,0.255971
0.0,7,0.256357
0.0,36,0.258071
0.0,73,0.261441
0.0,9,0.26193
0.0,44,0.263993
0.0,43,0.266023
0.0,6,0.266366
0.0,34,0.267972
0.0,14,0.268669
0.0,40,0.270557
0.0,5,0.270856
0.0,28,0.272219
0.0,34,0.273834
1.0,29,0.275242
0.0,25,0.276456
1.0,35,0.278124
0.0,11,0.278692
0.0,10,0.279225
0.0,11,0.279791
0.0,15,0.280545
0.0,18,0.281437
0.0,16,0.282237
0.0,19,0.283171
0.0,100,0.28777
1.0,39,0.28962
0.0,29,0.291018
0.0,28,0.292355
0.0,4,0.292605
0.0,6,0.292959
0.0,100,0.297575
0.0,2,0.29774
0.0,33,0.299311
0.0,9,0.299796
0.0,3,0.300011
1.0,49,0.302302
1.0,34,0.303926
0.0,13,0.304689
0.0,18,0.305584
1.0,27,0.306896
0.0,65,0.309921
0.0,9,0.310398
0.0,35,0.312072
0.0,97,0.316548
0.0,2,0.316712
0.0,81,0.320462
0.0,42,0.322448
0.0,8,0.322877
0.0,25,0.324095
0.0,8,0.324526
1.0,12,0.325148
0.0,23,0.326267
1.0,20,0.327242
0.0,17,0.328092
0.0,7,0.328487
0.0,1,0.328602
0.0,27,0.329934
0.0,44,0.332003
0.0,7,0.332392
0.0,8,0.332821
0.0,9,0.333313
0.0,12,0.333941
0.0,6,0.334284
0.0,1,0.334397
1.0,18,0.335287
0.0,53,0.337771
1.0,64,0.340756
0.0,2,0.340926
1.0,50,0.343277
0.0,4,0.34353
0.0,43,0.345561
0.0,19,0.346501
0.0,11,0.347079
1.0,19,0.348017
0.0,38,0.349807
0.0,75,0.353289
1.0,14,0.354004
0.0,39,0.355836
0.0,46,0.358012
0.0,6,0.358357
0.0,6,0.358696
0.0,7,0.359093
0.0,11,0.359663
0.0,2,0.359822
0.0,22,0.3609
0.0,31,0.362389
0.0,18,0.363287
0.0,3,0.363496
0.0,30,0.364943
1.0,18,0.365828
1.0,53,0.368309
0.0,18,0.369202
0.0,3,0.369412
1.0,61,0.372264
0.0,11,0.372835
0.0,29,0.374235
0.0,50,0.376588
0.0,6,0.376944
0.0,6,0.377285
0.0,14,0.378002
0.0,46,0.380168
0.0,10,0.380696
1.0,28,0.382046
0.0,32,0.383568
0.0,4,0.383821
0.0,2,0.383996
0.0,95,0.38839
0.0,5,0.388691
0.0,1,0.388808
0.0,29,0.390209
0.0,5,0.390511
0.0,6,0.390851
0.0,4,0.391114
0.0,10,0.391637
0.0,3,0.391844
0.0,28,0.393192
0.0,1,0.393309
1.0,17,0.394164
0.0,2,0.394328
0.0,22,0.395396
0.0,14,0.396116
0.0,26,0.397361
0.0,100,0.401979
0.0,19,0.40292
0.0,8,0.403363
0.0,1,0.403477
0.0,21,0.404497
0.0,16,0.40542
0.0,23,0.406548
0.0,1,0.406665
0.0,59,0.409429
0.0,61,0.412282
0.0,5,0.412584
0.0,64,0.415565
0.0,22,0.416646
0.0,3,0.416856
0.0,15,0.417615
0.0,30,0.419058
0.0,27,0.420356
0.0,39,0.422204
1.0,26,0.423454
0.0,20,0.424449
0.0,8,0.424881
0.0,18,0.42577
0.0,11,0.426357
0.0,48,0.428595
0.0,34,0.43021
0.0,35,0.431864
0.0,9,0.43235
0.0,34,0.433968
0.0,7,0.434356
0.0,27,0.435656
0.0,23,0.436777
0.0,40,0.438669
0.0,18,0.43956
0.0,9,0.440053
0.0,14,0.440756
0.0,2,0.440924
0.0,12,0.441536
0.0,27,0.442834
0.0,39,0.44468
0.0,42,0.446665
0.0,20,0.447646
0.0,1,0.447762
0.0,1,0.447875
0.0,16,0.448668
0.0,12,0.449296
0.0,57,0.451957
0.0,100,0.456576
0.0,10,0.45712
0.0,13,0.457778
0.0,19,0.458716
1.0,84,0.462626
0.0,100,0.467234
0.0,5,0.467532
1.0,77,0.471091
0.0,35,0.472751
0.0,56,0.47537
0.0,14,0.47609
1.0,23,0.477211
0.0,24,0.478376
1.0,63,0.481308
0.0,20,0.482293
0.0,57,0.484969
0.0,2,0.485133
0.0,22,0.486203
0.0,37,0.487967
0.0,9,0.488444
0.0,3,0.488651
0.0,51,0.491043
0.0,20,0.492033
0.0,100,0.496652
1.0,83,0.50052
0.0,29,0.501911
0.0,31,0.503396
0.0,16,0.504202
0.0,2,0.504368
0.0,28,0.505694
0.0,57,0.508483
0.0,43,0.510571
0.0,6,0.510922
0.0,18,0.511799
0.0,10,0.512336
0.0,31,0.513807
0.0,15,0.514576
0.0,7,0.514978
0.0,75,0.528121
0.0,27,0.529505
0.0,18,0.530399
0.0,17,0.531251
0.0,38,0.5432
0.0,58,0.546041
0.0,10,0.546563
0.0,19,0.547498
0.0,10,0.548035
0.0,32,0.549555
0.0,41,0.551491
0.0,1,0.551608
1.0,17,0.552453
1.0,28,0.563968
0.0,7,0.564449
0.0,12,0.565081
0.0,9,0.56556
0.0,41,0.576693
0.0,14,0.577416
0.0,99,0.587672
0.0,4,0.588014
1.0,80,0.59171
0.0,8,0.592158
0.0,18,0.598428
0.0,4,0.598758
0.0,11,0.59934
1.0,39,0.601203
0.0,43,0.60323
1.0,85,0.607166
0.0,62,0.610061
0.0,2,0.610226
0.0,6,0.610567
1.0,22,0.611646
0.0,5,0.611954
0.0,22,0.61303
0.0,22,0.614108
0.0,12,0.614723
1.0,58,0.617423
0.0,1,0.617537
1.0,18,0.61843
0.0,4,0.61868
0.0,40,0.620578
0.0,45,0.6227
