#{"t_start": 1522765328.4464412, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03428
0.0,5,0.034618
0.0,27,0.035891
0.0,8,0.036329
0.0,13,0.036972
0.0,6,0.037321
0.0,4,0.03757
0.0,8,0.037992
0.0,6,0.038338
0.0,16,0.039128
0.0,14,0.039822
0.0,9,0.040309
0.0,2,0.04047
0.0,32,0.041962
0.0,15,0.042705
0.0,20,0.043675
0.0,7,0.044053
0.0,19,0.044966
0.0,5,0.045272
0.0,13,0.045917
0.0,8,0.046352
0.0,5,0.046644
0.0,35,0.048597
0.0,2,0.048758
0.0,6,0.049097
0.0,5,0.049406
0.0,12,0.050014
0.0,20,0.050996
0.0,8,0.051441
0.0,7,0.051824
0.0,15,0.052573
0.0,26,0.053818
0.0,16,0.054614
0.0,8,0.055048
0.0,23,0.05616
0.0,14,0.05686
0.0,9,0.057345
0.0,4,0.057594
0.0,14,0.058299
0.0,18,0.059186
0.0,2,0.059348
0.0,16,0.060154
0.0,20,0.061129
0.0,6,0.06147
0.0,11,0.062036
0.0,19,0.062962
0.0,16,0.063761
0.0,11,0.064337
0.0,36,0.066022
0.0,4,0.066284
0.0,8,0.066715
0.0,4,0.066962
0.0,10,0.067492
0.0,9,0.067968
0.0,21,0.06899
0.0,7,0.069389
0.0,24,0.070549
0.0,16,0.071349
0.0,9,0.071825
0.0,16,0.072623
0.0,22,0.073687
0.0,18,0.074574
0.0,20,0.075545
0.0,20,0.076522
0.0,21,0.077538
0.0,12,0.078154
0.0,3,0.078359
0.0,4,0.078608
0.0,8,0.079033
0.0,3,0.079247
0.0,5,0.079542
0.0,5,0.079835
0.0,29,0.081226
0.0,6,0.081571
0.0,4,0.08182
0.0,9,0.082304
0.0,17,0.083147
0.0,27,0.084436
0.0,5,0.08473
0.0,8,0.085166
0.0,19,0.086087
0.0,21,0.087105
0.0,10,0.08763
0.0,7,0.088011
0.0,14,0.088718
0.0,7,0.089103
0.0,15,0.089854
0.0,8,0.090302
0.0,5,0.090599
0.0,5,0.090894
1.0,16,0.091691
0.0,8,0.092125
0.0,9,0.092599
0.0,3,0.092805
0.0,3,0.09301
0.0,2,0.093181
0.0,2,0.093343
0.0,9,0.093815
0.0,3,0.094018
0.0,15,0.09477
0.0,2,0.094931
0.0,3,0.095145
0.0,7,0.095529
0.0,3,0.095734
0.0,9,0.096222
0.0,22,0.09729
0.0,9,0.097764
0.0,2,0.097927
0.0,7,0.098323
0.0,2,0.098485
0.0,19,0.099413
1.0,54,0.101919
0.0,7,0.102325
0.0,34,0.103925
0.0,4,0.10419
0.0,13,0.104843
0.0,10,0.105371
0.0,28,0.106701
0.0,6,0.107042
