#{"t_start": 1522758553.2945073, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035
0.0,4,0.035491
0.0,6,0.036012
0.0,2,0.036255
0.0,9,0.036999
0.0,21,0.038578
0.0,26,0.040489
0.0,8,0.041147
0.0,6,0.04168
0.0,20,0.042967
0.0,15,0.043735
0.0,16,0.044553
0.0,6,0.044901
0.0,22,0.045989
0.0,32,0.04754
0.0,14,0.048252
0.0,15,0.049019
0.0,8,0.049472
0.0,12,0.050091
0.0,12,0.050717
0.0,8,0.05115
0.0,7,0.05155
0.0,28,0.052903
0.0,42,0.054907
0.0,75,0.058419
0.0,32,0.059957
0.0,21,0.060994
0.0,2,0.06116
0.0,44,0.063267
0.0,45,0.065422
0.0,58,0.068151
0.0,53,0.070664
0.0,40,0.072582
0.0,1,0.0727
0.0,100,0.077363
0.0,8,0.077802
1.0,56,0.080435
1.0,14,0.081141
0.0,5,0.081447
0.0,29,0.082856
0.0,1,0.082971
0.0,13,0.083637
0.0,14,0.084353
0.0,10,0.084877
0.0,1,0.084991
0.0,19,0.085932
0.0,12,0.08656
1.0,10,0.087085
0.0,18,0.087981
0.0,1,0.088097
0.0,10,0.088629
0.0,10,0.089158
0.0,18,0.090053
0.0,2,0.090215
0.0,22,0.09129
0.0,29,0.0927
0.0,16,0.09351
0.0,10,0.09404
0.0,9,0.094532
0.0,30,0.095974
0.0,14,0.096694
0.0,1,0.09681
0.0,17,0.097658
0.0,30,0.099086
0.0,5,0.099394
0.0,17,0.100238
0.0,28,0.101586
0.0,15,0.102352
0.0,13,0.10301
0.0,13,0.103677
0.0,44,0.105764
0.0,4,0.106026
0.0,5,0.10633
0.0,66,0.109411
1.0,40,0.111295
0.0,10,0.111832
0.0,3,0.112041
1.0,25,0.113253
0.0,48,0.115518
1.0,9,0.116001
0.0,38,0.117808
0.0,23,0.118933
0.0,11,0.119514
0.0,4,0.11977
0.0,17,0.120615
0.0,15,0.12138
0.0,18,0.122261
0.0,8,0.122709
0.0,28,0.124052
0.0,8,0.124499
0.0,25,0.125709
0.0,21,0.126746
0.0,14,0.127461
0.0,54,0.130002
0.0,1,0.130118
0.0,3,0.130334
0.0,10,0.13086
0.0,20,0.131853
0.0,28,0.133212
0.0,16,0.134019
0.0,20,0.13501
0.0,4,0.135336
0.0,45,0.137484
0.0,6,0.137828
0.0,51,0.140221
0.0,3,0.140441
0.0,19,0.141385
0.0,32,0.142925
0.0,3,0.143132
0.0,3,0.14335
0.0,7,0.143741
0.0,1,0.143856
0.0,42,0.145847
0.0,5,0.146145
0.0,5,0.146452
0.0,36,0.148152
0.0,38,0.14996
0.0,9,0.150453
0.0,18,0.151346
0.0,34,0.152962
0.0,8,0.153413
0.0,6,0.153755
0.0,12,0.154378
0.0,5,0.154675
0.0,23,0.155784
0.0,39,0.157644
0.0,18,0.158533
0.0,9,0.159015
0.0,7,0.159412
0.0,2,0.159575
0.0,41,0.161512
0.0,7,0.161899
0.0,13,0.162577
0.0,12,0.163188
0.0,20,0.164165
0.0,8,0.164607
0.0,6,0.164952
0.0,35,0.166621
0.0,24,0.167784
0.0,3,0.167994
0.0,39,0.169843
0.0,6,0.17019
0.0,17,0.17104
0.0,10,0.171573
0.0,10,0.172096
0.0,15,0.172853
0.0,4,0.173109
0.0,19,0.174049
0.0,30,0.175488
0.0,2,0.175656
0.0,49,0.177963
0.0,5,0.178261
0.0,5,0.178566
1.0,14,0.179277
0.0,51,0.181686
0.0,3,0.181895
0.0,46,0.184067
0.0,2,0.184231
0.0,1,0.184357
0.0,15,0.185113
0.0,4,0.185378
0.0,6,0.185721
0.0,1,0.185835
0.0,4,0.186091
0.0,20,0.187078
0.0,1,0.187196
0.0,24,0.188369
0.0,44,0.190462
0.0,81,0.194224
0.0,8,0.194676
0.0,6,0.19502
0.0,74,0.19848
0.0,13,0.199139
0.0,9,0.199635
0.0,25,0.200853
0.0,26,0.202105
0.0,8,0.202557
0.0,4,0.202812
0.0,11,0.203391
0.0,13,0.204048
0.0,6,0.204403
0.0,27,0.205706
0.0,6,0.206052
0.0,1,0.206167
0.0,21,0.207189
0.0,55,0.209765
0.0,21,0.210794
0.0,5,0.211091
0.0,4,0.211353
0.0,30,0.212787
0.0,61,0.215636
0.0,15,0.216401
0.0,51,0.218799
0.0,29,0.220188
0.0,1,0.220303
0.0,1,0.220428
0.0,39,0.222263
0.0,24,0.223445
0.0,6,0.22379
0.0,1,0.223905
0.0,62,0.226799
0.0,10,0.227328
0.0,13,0.227997
0.0,30,0.229444
0.0,13,0.2301
0.0,20,0.231087
0.0,26,0.232358
0.0,2,0.232521
0.0,31,0.233999
0.0,10,0.234532
0.0,32,0.236052
0.0,19,0.23706
0.0,64,0.240063
0.0,26,0.241337
0.0,7,0.241726
0.0,19,0.242667
0.0,9,0.243149
0.0,51,0.245566
0.0,27,0.246874
0.0,20,0.247864
0.0,5,0.248162
0.0,8,0.248603
0.0,26,0.249868
0.0,26,0.251126
0.0,1,0.251241
0.0,100,0.255903
0.0,12,0.256535
0.0,15,0.257285
0.0,9,0.257774
0.0,13,0.258447
0.0,8,0.25888
0.0,5,0.259176
0.0,40,0.26108
0.0,3,0.261287
0.0,9,0.26178
0.0,17,0.262636
0.0,1,0.262751
0.0,9,0.263229
0.0,18,0.264127
0.0,9,0.264616
0.0,5,0.264913
1.0,24,0.266086
0.0,6,0.266438
0.0,1,0.266554
0.0,6,0.266898
0.0,9,0.267407
0.0,13,0.26807
0.0,8,0.268511
0.0,5,0.268807
0.0,7,0.269199
0.0,1,0.269312
0.0,13,0.269978
0.0,4,0.270231
0.0,9,0.270721
0.0,6,0.271067
0.0,14,0.27178
0.0,27,0.273096
0.0,25,0.274312
0.0,16,0.275113
0.0,5,0.275422
0.0,14,0.27613
0.0,18,0.277021
