#{"t_start": 1522693888.2611883, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001382
0.0,2,0.001637
0.0,1,0.001805
0.0,5,0.002241
0.0,9,0.002959
0.0,5,0.003413
0.0,5,0.00385
0.0,16,0.005032
0.0,10,0.005817
0.0,8,0.006469
0.0,42,0.009102
0.0,2,0.009263
1.0,31,0.010714
1.0,28,0.012028
1.0,14,0.012726
0.0,28,0.014033
0.0,29,0.0154
1.0,45,0.017458
1.0,27,0.01874
0.0,5,0.019032
1.0,32,0.020537
0.0,26,0.021761
0.0,8,0.022183
0.0,8,0.022616
0.0,4,0.022866
0.0,11,0.023431
0.0,17,0.024248
0.0,6,0.024595
0.0,8,0.025018
0.0,17,0.025847
0.0,14,0.026548
0.0,9,0.027014
0.0,4,0.027265
0.0,30,0.028675
0.0,6,0.029014
0.0,15,0.029756
0.0,2,0.029915
1.0,16,0.030701
0.0,12,0.0313
0.0,4,0.031556
0.0,2,0.031714
0.0,36,0.033392
0.0,24,0.034533
0.0,6,0.034869
0.0,7,0.035249
0.0,17,0.036073
0.0,4,0.036322
0.0,6,0.036666
0.0,10,0.037175
0.0,8,0.037609
0.0,4,0.037857
0.0,17,0.038686
0.0,12,0.039289
0.0,8,0.039724
0.0,2,0.039882
0.0,13,0.040537
0.0,17,0.041366
0.0,2,0.041526
0.0,10,0.042039
0.0,31,0.043496
0.0,2,0.043657
1.0,38,0.045407
0.0,31,0.046849
0.0,12,0.047461
0.0,7,0.047838
0.0,1,0.047952
0.0,21,0.048965
0.0,5,0.049258
0.0,1,0.049381
0.0,18,0.050247
0.0,4,0.050504
0.0,10,0.051014
0.0,7,0.051406
0.0,13,0.05205
1.0,29,0.053421
0.0,5,0.053715
0.0,5,0.054006
0.0,3,0.054207
0.0,2,0.054373
0.0,39,0.056169
0.0,10,0.05669
0.0,22,0.05774
0.0,15,0.05849
0.0,17,0.059308
0.0,5,0.059608
0.0,1,0.059723
0.0,15,0.060463
0.0,7,0.060843
0.0,9,0.06131
0.0,14,0.062008
0.0,13,0.062663
0.0,27,0.063931
0.0,6,0.064268
0.0,11,0.064836
0.0,5,0.065126
0.0,3,0.065327
0.0,5,0.065622
0.0,14,0.066303
0.0,1,0.066427
0.0,46,0.068546
0.0,17,0.069377
0.0,24,0.070515
0.0,11,0.071069
0.0,23,0.072159
0.0,5,0.072466
0.0,19,0.073377
0.0,22,0.074424
0.0,4,0.074678
0.0,12,0.075278
0.0,19,0.076192
0.0,10,0.076716
1.0,31,0.078163
0.0,11,0.078737
0.0,33,0.080266
