#{"t_start": 1522729593.8014784, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.035396
0.0,10,0.036204
0.0,21,0.03776
0.0,11,0.038596
0.0,27,0.03988
0.0,18,0.04076
0.0,18,0.041644
0.0,50,0.043941
0.0,12,0.04456
0.0,36,0.046238
0.0,9,0.046721
0.0,3,0.046928
0.0,12,0.047544
0.0,4,0.047795
0.0,9,0.048262
0.0,2,0.048441
0.0,18,0.049314
0.0,4,0.049574
0.0,8,0.049999
0.0,29,0.05138
0.0,22,0.052442
0.0,4,0.052691
0.0,5,0.052987
0.0,2,0.053148
0.0,6,0.053498
0.0,3,0.053702
0.0,3,0.053905
0.0,36,0.055591
0.0,24,0.056736
0.0,8,0.057159
0.0,7,0.057557
0.0,2,0.057717
0.0,19,0.058647
0.0,15,0.059398
0.0,10,0.059913
0.0,9,0.060393
0.0,6,0.06073
0.0,11,0.061285
0.0,7,0.061676
0.0,49,0.063937
0.0,7,0.06433
0.0,2,0.064493
0.0,16,0.065279
0.0,11,0.065848
1.0,11,0.066419
1.0,17,0.067244
0.0,6,0.067591
0.0,39,0.069404
0.0,2,0.069567
0.0,9,0.070039
0.0,11,0.070611
0.0,16,0.071409
0.0,6,0.07175
0.0,34,0.073349
0.0,8,0.073779
0.0,35,0.07543
0.0,13,0.076082
0.0,6,0.076433
0.0,17,0.077269
0.0,16,0.078068
0.0,4,0.078336
0.0,21,0.079356
0.0,4,0.079606
0.0,18,0.080484
0.0,17,0.081311
0.0,6,0.081661
0.0,4,0.081908
0.0,13,0.082568
0.0,6,0.08291
0.0,13,0.083566
0.0,2,0.083725
0.0,7,0.084106
0.0,17,0.084942
0.0,8,0.085384
0.0,3,0.085589
0.0,5,0.085882
0.0,10,0.086406
0.0,16,0.087188
0.0,8,0.08763
0.0,3,0.087835
0.0,27,0.089123
0.0,5,0.08943
0.0,7,0.089813
0.0,3,0.090016
0.0,6,0.090362
0.0,18,0.091228
0.0,10,0.091756
0.0,20,0.092733
0.0,12,0.09335
0.0,18,0.094222
0.0,4,0.094485
0.0,6,0.094826
0.0,5,0.095124
0.0,22,0.096184
0.0,6,0.096541
0.0,5,0.09684
0.0,2,0.096999
0.0,7,0.097394
0.0,8,0.097821
0.0,11,0.098404
0.0,5,0.098699
0.0,4,0.098945
0.0,2,0.099103
0.0,9,0.099588
1.0,8,0.100019
0.0,9,0.100508
0.0,4,0.100763
0.0,20,0.101741
1.0,15,0.102499
0.0,12,0.103105
0.0,10,0.103638
0.0,13,0.104296
0.0,4,0.104555
0.0,55,0.107094
0.0,9,0.107579
0.0,18,0.10847
0.0,2,0.108631
0.0,9,0.109099
0.0,15,0.109853
0.0,7,0.110236
0.0,15,0.110986
1.0,10,0.111513
0.0,11,0.112075
0.0,14,0.11278
0.0,16,0.113565
0.0,14,0.114248
0.0,14,0.114951
0.0,3,0.115161
0.0,11,0.115734
1.0,11,0.116298
0.0,32,0.117809
0.0,5,0.118104
0.0,3,0.118306
0.0,16,0.119098
0.0,16,0.11989
0.0,14,0.120593
0.0,3,0.120799
0.0,11,0.12137
0.0,10,0.121884
0.0,28,0.123209
0.0,8,0.123651
0.0,4,0.123902
0.0,31,0.125366
0.0,20,0.126344
0.0,6,0.126684
1.0,18,0.127562
0.0,3,0.127765
0.0,3,0.127971
0.0,5,0.128262
0.0,10,0.128791
0.0,6,0.129128
0.0,4,0.12939
0.0,3,0.129594
0.0,12,0.130196
0.0,8,0.130633
0.0,9,0.131106
0.0,7,0.131496
0.0,12,0.132098
0.0,11,0.132674
0.0,7,0.133058
1.0,16,0.13385
0.0,8,0.134274
0.0,8,0.134709
0.0,17,0.135606
0.0,8,0.136032
0.0,21,0.137044
0.0,7,0.137439
0.0,2,0.137601
0.0,12,0.138203
0.0,42,0.140166
0.0,9,0.140654
0.0,23,0.141753
0.0,31,0.14321
0.0,9,0.143689
1.0,8,0.144119
0.0,17,0.144956
0.0,11,0.145533
0.0,44,0.147578
0.0,8,0.14801
0.0,6,0.148362
0.0,3,0.148565
0.0,7,0.148947
0.0,12,0.149564
0.0,7,0.149945
0.0,5,0.150236
0.0,3,0.150452
0.0,3,0.150659
0.0,7,0.151038
0.0,7,0.151428
0.0,10,0.151942
0.0,2,0.152098
0.0,11,0.152669
0.0,18,0.15356
0.0,4,0.153812
0.0,10,0.154333
0.0,2,0.154492
0.0,5,0.154781
0.0,6,0.155119
0.0,6,0.15547
0.0,11,0.156025
0.0,8,0.156461
0.0,7,0.156841
0.0,17,0.157678
0.0,26,0.158924
0.0,14,0.15963
0.0,10,0.160143
0.0,3,0.160355
0.0,25,0.161548
0.0,23,0.162654
0.0,32,0.164167
0.0,8,0.164607
0.0,25,0.165803
0.0,13,0.166469
0.0,11,0.167033
0.0,8,0.167468
0.0,5,0.167764
0.0,19,0.168703
0.0,21,0.169725
0.0,15,0.17048
0.0,4,0.170733
0.0,12,0.17135
0.0,18,0.172223
0.0,8,0.172663
0.0,16,0.173454
0.0,4,0.173703
0.0,2,0.173863
0.0,13,0.17453
0.0,19,0.175467
0.0,12,0.176076
0.0,4,0.176333
0.0,13,0.176991
0.0,5,0.177286
0.0,48,0.179524
0.0,5,0.179818
0.0,30,0.181237
1.0,33,0.182795
0.0,5,0.183088
0.0,25,0.184278
0.0,8,0.18472
0.0,7,0.185101
0.0,3,0.185303
0.0,13,0.185966
0.0,4,0.186216
0.0,16,0.187009
0.0,18,0.187897
0.0,14,0.188613
0.0,14,0.189334
0.0,8,0.189763
0.0,9,0.190231
0.0,33,0.191794
0.0,13,0.192455
0.0,11,0.193017
0.0,8,0.193456
0.0,4,0.193709
0.0,11,0.194264
0.0,6,0.19461
0.0,2,0.194772
1.0,14,0.195481
0.0,6,0.195823
0.0,7,0.196209
0.0,24,0.19737
1.0,44,0.199438
0.0,18,0.200315
0.0,40,0.20218
0.0,8,0.202625
0.0,20,0.203598
0.0,31,0.20506
0.0,6,0.205413
1.0,11,0.205972
0.0,5,0.206267
0.0,15,0.207017
1.0,12,0.207637
0.0,10,0.208159
0.0,15,0.208915
0.0,14,0.209627
0.0,11,0.210192
0.0,21,0.21121
0.0,9,0.211694
1.0,19,0.212625
0.0,7,0.213011
0.0,4,0.213258
0.0,7,0.213647
0.0,5,0.213945
0.0,4,0.214194
0.0,7,0.214592
0.0,6,0.214933
0.0,14,0.215639
0.0,15,0.216392
0.0,9,0.216868
0.0,4,0.217117
1.0,15,0.217863
0.0,7,0.218243
0.0,6,0.218599
0.0,11,0.219159
0.0,21,0.220181
0.0,4,0.220445
0.0,11,0.221015
0.0,5,0.221311
0.0,5,0.221617
0.0,6,0.221955
0.0,9,0.222436
0.0,5,0.222732
0.0,6,0.223071
0.0,18,0.22395
0.0,4,0.224202
0.0,4,0.224462
0.0,2,0.224621
0.0,10,0.225139
0.0,5,0.225445
0.0,2,0.225604
0.0,2,0.225767
0.0,9,0.226239
0.0,8,0.226678
0.0,4,0.22693
0.0,2,0.227093
0.0,2,0.227252
0.0,9,0.227741
0.0,44,0.229803
0.0,4,0.230052
0.0,12,0.230671
0.0,3,0.230876
0.0,5,0.231168
0.0,14,0.231874
0.0,4,0.232124
0.0,6,0.232471
0.0,10,0.232986
0.0,39,0.23481
0.0,19,0.235818
0.0,10,0.236342
0.0,6,0.236678
0.0,2,0.236838
0.0,9,0.237311
0.0,2,0.237483
0.0,6,0.237822
0.0,8,0.23825
0.0,3,0.238471
1.0,11,0.239029
0.0,7,0.239416
0.0,8,0.239839
0.0,3,0.240044
0.0,19,0.240968
0.0,7,0.241369
0.0,12,0.241982
0.0,4,0.24223
0.0,4,0.242487
0.0,3,0.24269
0.0,2,0.242847
0.0,6,0.243181
0.0,4,0.243441
0.0,26,0.244677
0.0,10,0.245194
0.0,28,0.246531
0.0,31,0.247994
0.0,20,0.248966
0.0,12,0.24958
0.0,9,0.250058
0.0,16,0.250855
0.0,10,0.251378
0.0,33,0.252919
0.0,46,0.255056
0.0,7,0.255453
0.0,12,0.256052
1.0,13,0.256712
0.0,21,0.25773
0.0,9,0.258202
0.0,4,0.258469
0.0,12,0.259077
0.0,33,0.26063
0.0,14,0.261332
0.0,36,0.263013
0.0,3,0.263217
0.0,23,0.264327
0.0,2,0.264488
0.0,6,0.264822
0.0,36,0.266511
0.0,29,0.267877
0.0,5,0.268169
0.0,2,0.26834
0.0,15,0.269078
0.0,5,0.269381
0.0,24,0.27053
0.0,3,0.270734
0.0,5,0.271024
0.0,2,0.27118
1.0,14,0.271883
0.0,6,0.272216
0.0,3,0.272429
0.0,3,0.272631
0.0,2,0.272788
0.0,4,0.273033
0.0,19,0.273958
0.0,7,0.274351
0.0,5,0.27465
0.0,16,0.275444
0.0,8,0.275873
0.0,2,0.276031
0.0,6,0.276378
0.0,23,0.277476
0.0,19,0.278406
1.0,37,0.280131
0.0,10,0.280656
0.0,44,0.282689
0.0,2,0.282851
0.0,20,0.283815
0.0,9,0.284285
0.0,5,0.284582
0.0,53,0.287017
0.0,2,0.287176
1.0,13,0.287835
0.0,21,0.288859
0.0,39,0.290696
0.0,27,0.291976
1.0,6,0.292326
0.0,18,0.293199
0.0,9,0.29368
0.0,31,0.295131
0.0,39,0.296961
0.0,10,0.297487
0.0,15,0.298228
0.0,34,0.299822
0.0,10,0.300351
0.0,22,0.301404
0.0,3,0.301613
0.0,2,0.30177
0.0,17,0.302605
0.0,12,0.30321
0.0,33,0.30476
0.0,17,0.305599
0.0,7,0.305981
0.0,7,0.30637
0.0,2,0.306533
0.0,45,0.308628
0.0,4,0.308877
0.0,2,0.30904
1.0,22,0.310096
0.0,8,0.310531
0.0,16,0.311327
0.0,14,0.312027
0.0,4,0.312275
0.0,6,0.312624
0.0,4,0.312872
0.0,11,0.313438
0.0,26,0.314678
0.0,9,0.315148
0.0,5,0.31545
0.0,2,0.315612
0.0,15,0.316361
0.0,6,0.316699
0.0,9,0.317165
0.0,2,0.317336
0.0,2,0.317498
0.0,12,0.318105
0.0,17,0.318951
0.0,2,0.319113
0.0,12,0.319727
0.0,15,0.320481
0.0,13,0.321134
0.0,33,0.322695
0.0,3,0.322902
0.0,4,0.323149
0.0,7,0.323545
0.0,13,0.324192
0.0,20,0.325157
0.0,17,0.326004
0.0,8,0.326441
0.0,14,0.327136
0.0,12,0.327751
0.0,42,0.329708
0.0,8,0.330132
0.0,14,0.330835
0.0,16,0.331623
0.0,22,0.332677
0.0,13,0.333344
0.0,6,0.333686
0.0,10,0.334205
0.0,15,0.334952
0.0,2,0.335173
0.0,12,0.335807
0.0,3,0.336011
0.0,11,0.336579
0.0,8,0.33701
0.0,2,0.337168
0.0,10,0.337691
0.0,10,0.33821
0.0,3,0.338433
0.0,19,0.339361
0.0,24,0.340515
0.0,10,0.341031
0.0,12,0.341649
0.0,2,0.341807
0.0,3,0.342012
0.0,16,0.342809
0.0,32,0.34433
0.0,4,0.344583
0.0,17,0.345423
0.0,6,0.345763
0.0,2,0.345934
0.0,5,0.346229
0.0,15,0.346984
0.0,30,0.348416
0.0,4,0.348667
0.0,4,0.348913
0.0,3,0.349114
0.0,53,0.351567
0.0,20,0.352541
0.0,8,0.352972
0.0,5,0.353267
0.0,12,0.353882
0.0,6,0.354222
0.0,20,0.355192
0.0,4,0.355453
0.0,5,0.355745
0.0,18,0.356631
0.0,4,0.356878
0.0,27,0.358153
0.0,19,0.35909
0.0,13,0.359752
0.0,5,0.360049
0.0,5,0.360355
1.0,17,0.36118
0.0,17,0.362018
0.0,13,0.362679
0.0,21,0.363697
0.0,21,0.364712
0.0,13,0.365375
0.0,11,0.365936
0.0,14,0.366642
0.0,17,0.367483
0.0,45,0.369587
0.0,3,0.369792
0.0,39,0.371622
0.0,57,0.374254
0.0,5,0.374562
1.0,27,0.375845
0.0,3,0.37605
0.0,5,0.376356
0.0,5,0.376648
0.0,18,0.377528
