#{"t_start": 1522716861.5504603, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.03491
0.0,26,0.03618
0.0,6,0.03652
0.0,9,0.036997
0.0,12,0.037599
0.0,24,0.038738
0.0,15,0.039481
0.0,27,0.040751
0.0,14,0.041457
0.0,6,0.041795
0.0,12,0.04241
0.0,6,0.042747
0.0,12,0.043355
0.0,5,0.043649
0.0,17,0.044484
0.0,52,0.046885
0.0,16,0.047673
0.0,8,0.04811
0.0,10,0.048629
0.0,28,0.049949
0.0,3,0.050164
0.0,10,0.050673
0.0,14,0.051369
0.0,6,0.05171
0.0,46,0.053828
0.0,14,0.054536
0.0,14,0.055231
0.0,38,0.056991
0.0,22,0.058041
0.0,10,0.058562
0.0,22,0.059619
0.0,4,0.059871
0.0,18,0.060743
0.0,10,0.061267
0.0,4,0.061521
0.0,8,0.061948
0.0,10,0.062469
0.0,5,0.062759
0.0,4,0.063022
0.0,10,0.063536
0.0,5,0.063827
0.0,5,0.064138
0.0,24,0.065277
0.0,12,0.065883
0.0,12,0.066494
0.0,29,0.067857
0.0,17,0.06869
0.0,4,0.068945
0.0,38,0.07071
0.0,6,0.071061
0.0,16,0.071837
0.0,24,0.072984
0.0,19,0.073894
0.0,18,0.074774
0.0,7,0.075167
0.0,4,0.075416
0.0,13,0.076074
0.0,5,0.076368
0.0,3,0.076571
0.0,32,0.07807
0.0,49,0.080306
0.0,38,0.08206
1.0,19,0.082973
0.0,26,0.084201
0.0,11,0.084757
0.0,16,0.085538
0.0,20,0.086501
0.0,17,0.087323
0.0,14,0.088025
0.0,15,0.088757
0.0,2,0.088918
0.0,55,0.091415
1.0,11,0.091982
0.0,10,0.092499
0.0,2,0.092657
0.0,7,0.093043
0.0,13,0.093681
0.0,8,0.094122
0.0,4,0.09437
0.0,24,0.095498
0.0,11,0.096065
0.0,10,0.096575
0.0,14,0.097268
0.0,19,0.09819
0.0,14,0.09888
0.0,19,0.099797
0.0,6,0.100142
0.0,3,0.100346
0.0,2,0.100504
0.0,9,0.100983
0.0,12,0.101578
0.0,16,0.102365
0.0,8,0.102786
0.0,11,0.103349
0.0,4,0.1036
0.0,6,0.103937
0.0,8,0.104378
0.0,13,0.105027
0.0,3,0.105233
0.0,15,0.105958
0.0,5,0.10626
0.0,8,0.10668
0.0,3,0.106884
0.0,12,0.107491
0.0,9,0.107961
0.0,15,0.1087
0.0,4,0.108946
0.0,37,0.110659
0.0,11,0.111221
0.0,3,0.111427
0.0,17,0.112255
0.0,23,0.113348
0.0,29,0.114706
0.0,23,0.115798
0.0,19,0.116716
0.0,17,0.117537
1.0,20,0.118493
0.0,4,0.11874
0.0,11,0.1193
0.0,19,0.120219
0.0,38,0.121962
0.0,12,0.122574
0.0,13,0.123223
0.0,15,0.123949
0.0,6,0.124299
0.0,15,0.125036
0.0,22,0.126085
0.0,35,0.127694
0.0,29,0.129061
0.0,45,0.13112
0.0,5,0.131411
0.0,7,0.131792
0.0,42,0.133707
0.0,23,0.134871
0.0,8,0.135303
0.0,10,0.135818
0.0,18,0.136683
0.0,3,0.136885
0.0,16,0.137669
0.0,6,0.138016
0.0,5,0.138309
0.0,10,0.138821
0.0,13,0.139468
0.0,18,0.140331
0.0,12,0.14093
0.0,9,0.141401
0.0,28,0.142707
0.0,11,0.143274
0.0,19,0.144194
0.0,7,0.144575
0.0,5,0.144866
0.0,63,0.147715
0.0,20,0.148672
0.0,10,0.149194
0.0,8,0.149618
0.0,4,0.149863
0.0,32,0.151349
0.0,10,0.151855
0.0,37,0.153545
0.0,23,0.154628
0.0,6,0.154973
0.0,5,0.155272
0.0,22,0.156317
0.0,19,0.15723
0.0,14,0.157914
0.0,19,0.158828
0.0,22,0.159869
0.0,4,0.160132
0.0,17,0.160946
0.0,47,0.163096
0.0,5,0.163389
0.0,27,0.164653
0.0,17,0.165477
0.0,12,0.166087
0.0,16,0.166855
0.0,14,0.16755
0.0,7,0.16793
0.0,4,0.168185
0.0,4,0.168431
1.0,14,0.169122
1.0,10,0.169629
0.0,15,0.170369
0.0,41,0.172265
0.0,40,0.174114
0.0,15,0.174843
0.0,16,0.175624
0.0,11,0.176191
0.0,3,0.176397
0.0,27,0.177662
0.0,9,0.178142
0.0,32,0.17963
0.0,4,0.17988
0.0,18,0.180746
0.0,17,0.181572
0.0,7,0.18195
0.0,30,0.183351
0.0,45,0.185416
0.0,17,0.186245
0.0,4,0.186499
0.0,8,0.186922
1.0,29,0.18829
0.0,21,0.189299
0.0,6,0.189639
1.0,12,0.190245
0.0,15,0.190982
0.0,9,0.191449
0.0,16,0.192233
1.0,12,0.192836
0.0,12,0.193447
0.0,9,0.193915
1.0,18,0.194791
0.0,5,0.195094
0.0,15,0.195822
0.0,33,0.197357
0.0,9,0.197825
0.0,5,0.198131
0.0,16,0.198903
0.0,12,0.199514
0.0,4,0.199766
0.0,30,0.201168
1.0,24,0.202297
0.0,21,0.203305
0.0,6,0.20364
0.0,57,0.206235
0.0,14,0.206925
0.0,17,0.207748
0.0,32,0.209238
0.0,16,0.210024
0.0,9,0.210488
0.0,20,0.211445
0.0,12,0.212052
0.0,18,0.212912
0.0,4,0.213168
0.0,14,0.213856
0.0,6,0.214213
0.0,2,0.214375
0.0,6,0.214707
0.0,16,0.215486
0.0,12,0.216097
0.0,26,0.217315
0.0,6,0.217651
0.0,14,0.218349
0.0,56,0.220887
0.0,5,0.22119
0.0,7,0.221591
1.0,18,0.222455
0.0,17,0.22328
0.0,15,0.224025
0.0,49,0.226253
0.0,43,0.22823
0.0,4,0.228482
1.0,8,0.2289
0.0,40,0.230746
0.0,9,0.231224
1.0,15,0.231956
0.0,33,0.233489
1.0,11,0.234062
0.0,4,0.234366
0.0,16,0.235147
0.0,49,0.237377
0.0,10,0.237883
0.0,19,0.238796
0.0,15,0.23953
0.0,24,0.240665
0.0,8,0.241101
0.0,19,0.242022
0.0,7,0.242404
0.0,4,0.242651
0.0,24,0.243781
0.0,9,0.244266
0.0,20,0.245232
0.0,10,0.245744
0.0,5,0.246048
0.0,14,0.24673
0.0,32,0.248221
0.0,6,0.248555
0.0,12,0.249167
0.0,17,0.249993
0.0,13,0.250628
0.0,10,0.251146
0.0,15,0.251871
0.0,4,0.252128
0.0,7,0.252505
0.0,16,0.253285
0.0,5,0.253579
0.0,11,0.254149
0.0,21,0.255155
0.0,5,0.255445
0.0,14,0.256136
0.0,2,0.256295
0.0,6,0.256629
0.0,7,0.257017
0.0,3,0.257221
0.0,17,0.258042
0.0,3,0.258245
0.0,30,0.259638
0.0,47,0.261777
0.0,19,0.26269
0.0,3,0.262897
0.0,9,0.263374
0.0,2,0.263535
0.0,44,0.26555
0.0,16,0.26633
0.0,8,0.266753
0.0,12,0.267355
0.0,20,0.268314
0.0,7,0.268691
0.0,11,0.269257
0.0,5,0.269552
0.0,12,0.27016
0.0,14,0.270849
0.0,13,0.271494
0.0,7,0.271874
0.0,13,0.27252
0.0,17,0.273347
0.0,29,0.2747
0.0,7,0.275088
0.0,23,0.276186
0.0,13,0.276821
0.0,6,0.277164
0.0,7,0.277545
0.0,18,0.278408
0.0,12,0.279012
0.0,4,0.279263
0.0,3,0.279464
0.0,16,0.280239
0.0,4,0.280486
0.0,11,0.281045
0.0,3,0.281248
0.0,3,0.281454
0.0,3,0.281655
1.0,6,0.282001
0.0,5,0.282295
0.0,14,0.282987
0.0,15,0.283721
0.0,14,0.284417
1.0,17,0.285241
1.0,38,0.287001
1.0,10,0.287518
0.0,12,0.288129
0.0,22,0.289179
