#{"t_start": 1522697712.549407, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040738
0.0,100,0.045274
0.0,52,0.047669
0.0,19,0.048589
0.0,15,0.049318
0.0,14,0.050015
0.0,18,0.05089
0.0,31,0.052331
1.0,20,0.053293
0.0,79,0.056882
0.0,24,0.058029
0.0,30,0.059433
1.0,13,0.060082
0.0,25,0.061261
0.0,22,0.062307
0.0,37,0.064027
1.0,26,0.065253
1.0,32,0.066755
0.0,4,0.067001
1.0,14,0.067707
0.0,14,0.068395
0.0,17,0.069228
0.0,4,0.069489
0.0,18,0.070347
1.0,63,0.073207
1.0,16,0.073993
0.0,25,0.075173
0.0,9,0.075654
0.0,6,0.075988
0.0,67,0.079029
0.0,66,0.082036
0.0,15,0.082777
0.0,45,0.084855
0.0,9,0.085324
0.0,4,0.085583
0.0,11,0.086138
0.0,14,0.086837
0.0,11,0.08739
1.0,44,0.089418
0.0,5,0.089723
0.0,9,0.090192
1.0,85,0.094038
1.0,10,0.094559
0.0,13,0.095199
0.0,33,0.096736
1.0,17,0.097565
0.0,29,0.098916
0.0,14,0.099617
0.0,11,0.100173
1.0,38,0.101931
0.0,9,0.102401
1.0,20,0.103363
0.0,12,0.103973
0.0,20,0.104939
0.0,7,0.105321
0.0,24,0.106464
1.0,19,0.107371
0.0,36,0.109044
1.0,38,0.110806
0.0,14,0.11151
0.0,16,0.112288
0.0,6,0.112634
0.0,21,0.113645
0.0,16,0.114418
0.0,11,0.114985
1.0,55,0.117512
0.0,17,0.11833
0.0,21,0.119332
0.0,100,0.123851
0.0,35,0.125485
0.0,60,0.128213
1.0,23,0.129303
0.0,28,0.130623
1.0,10,0.131135
1.0,14,0.13183
0.0,4,0.132079
0.0,9,0.132555
0.0,9,0.133026
0.0,13,0.133681
0.0,36,0.135338
0.0,38,0.137101
0.0,9,0.137657
1.0,11,0.138213
0.0,8,0.138645
0.0,62,0.141453
0.0,49,0.143696
1.0,15,0.144435
1.0,39,0.146219
0.0,52,0.148613
1.0,12,0.149218
1.0,60,0.151958
0.0,38,0.153719
1.0,65,0.156669
1.0,26,0.1579
0.0,14,0.158605
0.0,33,0.160138
1.0,64,0.163032
0.0,6,0.163373
1.0,25,0.164562
0.0,13,0.165207
0.0,34,0.166794
0.0,13,0.167455
0.0,33,0.16898
0.0,65,0.171926
1.0,19,0.172848
1.0,34,0.174418
0.0,4,0.174674
1.0,7,0.175057
1.0,15,0.175796
0.0,11,0.176357
1.0,21,0.177356
1.0,23,0.178466
0.0,10,0.178973
0.0,5,0.179265
0.0,35,0.180894
0.0,16,0.181682
1.0,36,0.183341
1.0,27,0.184628
0.0,28,0.185943
1.0,11,0.186508
0.0,19,0.187433
0.0,10,0.187947
0.0,85,0.191793
0.0,53,0.194207
0.0,13,0.194861
0.0,6,0.195197
1.0,28,0.196528
0.0,55,0.199044
0.0,32,0.200546
0.0,14,0.201228
1.0,44,0.203253
0.0,67,0.206291
0.0,54,0.208776
1.0,8,0.209201
1.0,8,0.209637
0.0,6,0.209973
0.0,11,0.210538
0.0,52,0.212913
0.0,24,0.214054
0.0,47,0.216212
0.0,3,0.216415
1.0,32,0.217907
0.0,3,0.218109
0.0,54,0.220565
0.0,58,0.223178
1.0,15,0.223915
0.0,3,0.224118
1.0,16,0.224899
0.0,33,0.226448
0.0,7,0.226829
0.0,14,0.227531
1.0,7,0.227911
0.0,77,0.231384
0.0,42,0.23332
1.0,7,0.23371
0.0,32,0.235197
0.0,27,0.236473
1.0,16,0.237247
1.0,9,0.237785
0.0,13,0.23844
1.0,59,0.241115
1.0,34,0.242698
0.0,20,0.243655
0.0,10,0.244171
1.0,18,0.24504
1.0,20,0.245999
0.0,100,0.250505
0.0,48,0.2527
0.0,37,0.254404
1.0,12,0.255015
1.0,11,0.255576
0.0,19,0.256493
1.0,17,0.257311
1.0,90,0.261353
1.0,14,0.262057
0.0,36,0.263731
1.0,25,0.264911
1.0,8,0.265335
1.0,26,0.266567
0.0,78,0.270113
0.0,55,0.272635
0.0,50,0.274925
0.0,7,0.275302
0.0,23,0.276396
0.0,7,0.276781
0.0,7,0.277161
0.0,26,0.278391
0.0,78,0.281929
0.0,4,0.282178
0.0,80,0.285815
1.0,32,0.287297
0.0,39,0.289117
1.0,10,0.289636
0.0,6,0.289971
1.0,22,0.291021
1.0,10,0.29154
1.0,10,0.292047
0.0,14,0.292747
0.0,13,0.29339
0.0,78,0.296917
0.0,47,0.299063
1.0,88,0.303043
0.0,15,0.303792
0.0,15,0.304534
0.0,75,0.307938
1.0,17,0.308764
0.0,13,0.309405
0.0,7,0.309792
0.0,16,0.310581
0.0,11,0.311137
1.0,8,0.311572
0.0,40,0.313408
0.0,53,0.315831
0.0,58,0.318483
0.0,8,0.318908
1.0,60,0.321633
