#{"t_start": 1522759092.394471, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035147
0.0,2,0.035419
0.0,4,0.035792
0.0,25,0.037604
0.0,8,0.038263
0.0,13,0.039259
0.0,9,0.039981
0.0,4,0.040359
0.0,9,0.041081
0.0,22,0.04268
0.0,5,0.043153
0.0,11,0.043724
0.0,21,0.04474
0.0,26,0.045986
0.0,13,0.046638
0.0,15,0.047387
0.0,22,0.048447
0.0,4,0.0487
1.0,40,0.050563
0.0,18,0.051441
0.0,12,0.052061
0.0,66,0.055112
0.0,24,0.056262
0.0,33,0.05781
0.0,51,0.060174
0.0,8,0.060607
0.0,5,0.060902
0.0,2,0.061073
0.0,7,0.061458
0.0,13,0.062119
0.0,10,0.062636
0.0,8,0.06308
0.0,31,0.064545
0.0,20,0.065514
0.0,14,0.066219
0.0,13,0.066874
0.0,3,0.067089
0.0,10,0.067607
0.0,5,0.067899
0.0,45,0.069993
0.0,17,0.070822
0.0,10,0.071351
0.0,5,0.071644
0.0,9,0.072123
0.0,3,0.072327
0.0,11,0.072886
0.0,9,0.073372
0.0,13,0.074033
1.0,7,0.074418
1.0,22,0.075479
0.0,13,0.076139
0.0,20,0.077112
0.0,5,0.077407
0.0,18,0.078285
0.0,18,0.079165
0.0,30,0.080573
0.0,15,0.081328
0.0,31,0.082788
0.0,4,0.083056
1.0,14,0.083751
1.0,21,0.084762
0.0,13,0.085421
0.0,6,0.08576
0.0,2,0.085918
0.0,29,0.087287
0.0,34,0.088871
0.0,14,0.089578
0.0,40,0.091438
0.0,15,0.092184
0.0,7,0.092569
0.0,6,0.092906
1.0,18,0.093786
1.0,21,0.0948
1.0,29,0.096179
0.0,3,0.096383
0.0,3,0.096586
1.0,92,0.100745
0.0,32,0.102251
0.0,2,0.102413
0.0,5,0.102707
0.0,34,0.104307
0.0,2,0.104469
0.0,17,0.105308
0.0,4,0.105556
0.0,14,0.106258
0.0,7,0.106643
0.0,22,0.1077
0.0,9,0.108185
0.0,13,0.108832
1.0,16,0.109626
0.0,23,0.110726
0.0,4,0.110986
0.0,2,0.111145
0.0,10,0.111663
0.0,4,0.111913
0.0,9,0.112395
0.0,19,0.113328
0.0,17,0.114166
0.0,5,0.114465
0.0,16,0.115259
0.0,4,0.115507
0.0,23,0.116608
0.0,2,0.116768
1.0,9,0.11725
0.0,18,0.118134
0.0,7,0.118517
0.0,3,0.11872
0.0,25,0.119924
0.0,84,0.12377
0.0,3,0.12399
0.0,21,0.125001
0.0,10,0.125515
0.0,9,0.125996
0.0,14,0.126688
0.0,10,0.127211
0.0,29,0.12858
0.0,20,0.12955
0.0,6,0.129891
0.0,10,0.130413
0.0,21,0.131423
0.0,3,0.131631
0.0,6,0.131981
0.0,5,0.132274
0.0,6,0.132611
0.0,14,0.133322
0.0,3,0.133527
0.0,13,0.134187
0.0,6,0.13453
0.0,39,0.136434
0.0,2,0.136596
0.0,14,0.1373
0.0,17,0.138139
0.0,9,0.13861
0.0,35,0.140257
0.0,25,0.141451
0.0,10,0.141988
0.0,10,0.142509
0.0,12,0.143128
0.0,8,0.143557
1.0,12,0.144171
0.0,42,0.146118
0.0,4,0.146368
0.0,10,0.146881
0.0,19,0.147806
0.0,10,0.148333
0.0,8,0.148761
0.0,58,0.151438
0.0,18,0.15232
0.0,7,0.152707
0.0,6,0.153064
0.0,2,0.153223
0.0,53,0.155663
0.0,7,0.156059
0.0,19,0.156981
0.0,18,0.157858
0.0,26,0.159105
0.0,20,0.160079
0.0,35,0.161717
1.0,16,0.162511
0.0,2,0.16267
0.0,38,0.164453
0.0,14,0.165159
0.0,6,0.1655
0.0,12,0.166113
0.0,18,0.166996
0.0,16,0.167778
0.0,27,0.169069
0.0,4,0.169323
0.0,28,0.170652
0.0,8,0.171093
0.0,6,0.171435
