#{"t_start": 1522763197.7492158, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035754
0.0,7,0.036366
0.0,23,0.038046
0.0,9,0.038776
0.0,19,0.040168
0.0,8,0.040819
0.0,15,0.041566
0.0,11,0.042144
0.0,85,0.046055
0.0,27,0.047353
0.0,10,0.04789
1.0,20,0.048872
1.0,18,0.049757
0.0,31,0.051239
0.0,22,0.05231
0.0,23,0.053425
0.0,34,0.055039
0.0,15,0.055796
1.0,28,0.05713
0.0,18,0.058025
0.0,11,0.058595
0.0,29,0.059987
0.0,10,0.060509
0.0,7,0.060914
0.0,4,0.061165
0.0,5,0.061459
0.0,4,0.06172
0.0,14,0.062422
0.0,13,0.063087
1.0,21,0.064114
0.0,10,0.064646
0.0,42,0.066616
1.0,17,0.067447
0.0,24,0.068618
0.0,37,0.070373
0.0,22,0.071459
0.0,17,0.072313
0.0,1,0.072429
0.0,1,0.072541
0.0,7,0.072943
0.0,30,0.074388
1.0,21,0.075422
0.0,23,0.076543
0.0,5,0.076849
0.0,6,0.077189
1.0,10,0.077718
0.0,17,0.07855
0.0,14,0.079258
0.0,56,0.081893
0.0,6,0.082235
0.0,38,0.084042
0.0,37,0.085797
0.0,15,0.086549
0.0,6,0.086902
0.0,7,0.087291
0.0,13,0.087956
0.0,19,0.088896
0.0,6,0.089237
0.0,11,0.08981
0.0,54,0.092345
0.0,10,0.092875
0.0,13,0.093528
0.0,20,0.094503
0.0,13,0.095176
0.0,9,0.095665
0.0,29,0.097049
0.0,16,0.09785
0.0,51,0.100235
1.0,32,0.101772
0.0,21,0.102795
0.0,14,0.103498
0.0,10,0.104034
0.0,11,0.104611
0.0,2,0.104775
0.0,13,0.105425
0.0,3,0.105643
1.0,12,0.106256
0.0,6,0.106604
0.0,15,0.107346
0.0,12,0.107968
0.0,16,0.108769
0.0,6,0.109112
0.0,15,0.109865
1.0,46,0.112022
0.0,36,0.113733
0.0,3,0.113942
0.0,9,0.114418
0.0,17,0.115262
0.0,5,0.115562
0.0,22,0.116643
0.0,11,0.117214
0.0,24,0.118367
0.0,14,0.119084
0.0,18,0.119971
0.0,13,0.120648
0.0,3,0.120854
0.0,3,0.121058
0.0,6,0.121404
0.0,9,0.121894
0.0,10,0.122415
0.0,6,0.122765
0.0,12,0.123381
0.0,11,0.12396
0.0,1,0.124074
0.0,10,0.124609
0.0,8,0.125044
1.0,16,0.125845
0.0,1,0.125962
0.0,3,0.126165
0.0,13,0.126834
0.0,33,0.128402
0.0,27,0.129709
1.0,32,0.131237
0.0,10,0.131771
1.0,29,0.133145
0.0,22,0.134217
1.0,28,0.135557
0.0,22,0.136695
1.0,37,0.138444
0.0,60,0.141252
0.0,6,0.141606
0.0,3,0.141814
0.0,5,0.14211
0.0,35,0.143769
0.0,38,0.145566
0.0,21,0.146613
0.0,7,0.147005
1.0,46,0.149182
0.0,11,0.149771
0.0,24,0.150935
1.0,8,0.151366
1.0,21,0.152392
0.0,3,0.152607
0.0,10,0.153126
0.0,12,0.153751
0.0,16,0.154545
0.0,2,0.154714
1.0,10,0.155231
0.0,10,0.155757
0.0,1,0.155873
0.0,1,0.155987
0.0,6,0.156332
1.0,14,0.157046
0.0,11,0.15762
0.0,9,0.158099
0.0,11,0.158676
1.0,7,0.159062
1.0,10,0.15959
0.0,8,0.160024
0.0,4,0.160277
0.0,14,0.161002
0.0,45,0.163114
0.0,1,0.163231
0.0,11,0.163815
0.0,16,0.164615
0.0,9,0.165095
0.0,6,0.165434
1.0,27,0.166741
0.0,22,0.167816
0.0,6,0.168159
0.0,28,0.169499
0.0,2,0.169675
0.0,3,0.169882
0.0,15,0.170647
0.0,6,0.170991
1.0,6,0.171331
0.0,53,0.173803
0.0,19,0.174742
1.0,10,0.175264
0.0,7,0.175662
0.0,49,0.177954
0.0,12,0.178566
0.0,37,0.180321
0.0,4,0.180576
0.0,19,0.181523
0.0,12,0.182147
0.0,5,0.182443
0.0,19,0.183383
0.0,7,0.183785
0.0,1,0.183901
1.0,19,0.184844
1.0,20,0.18583
0.0,10,0.186359
0.0,16,0.187163
0.0,20,0.188151
0.0,12,0.188778
0.0,6,0.189121
0.0,17,0.189968
0.0,8,0.190397
0.0,24,0.191558
0.0,2,0.191729
0.0,21,0.192757
0.0,3,0.192964
0.0,27,0.194252
0.0,15,0.195016
0.0,23,0.196134
0.0,2,0.196296
0.0,15,0.197048
0.0,12,0.19767
1.0,7,0.19806
0.0,42,0.200047
1.0,19,0.200993
0.0,13,0.201666
0.0,11,0.202234
0.0,10,0.202763
0.0,3,0.202969
0.0,20,0.203951
0.0,23,0.205062
0.0,7,0.205447
0.0,17,0.206293
0.0,14,0.207011
0.0,6,0.207357
0.0,16,0.208157
0.0,6,0.208501
0.0,9,0.208993
0.0,10,0.209518
0.0,9,0.210003
0.0,22,0.211085
0.0,38,0.212883
0.0,6,0.213228
0.0,4,0.213481
