#{"t_start": 1522714178.7850528, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007069
0.0,1,0.007263
0.0,6,0.007514
0.0,13,0.007852
0.0,2,0.007952
0.0,5,0.008132
0.0,5,0.008308
0.0,29,0.008954
0.0,19,0.009461
0.0,9,0.00971
0.0,14,0.010086
0.0,12,0.010421
0.0,19,0.010881
0.0,5,0.011045
0.0,6,0.011235
0.0,3,0.011354
0.0,2,0.011452
0.0,5,0.011621
0.0,30,0.012315
0.0,19,0.012785
0.0,8,0.013015
0.0,3,0.013146
0.0,10,0.013417
0.0,13,0.013753
0.0,4,0.013902
0.0,3,0.014029
0.0,1,0.014117
0.0,8,0.014342
0.0,25,0.014922
0.0,29,0.015607
0.0,12,0.015916
0.0,7,0.016131
0.0,10,0.016402
0.0,9,0.01665
0.0,2,0.016754
0.0,4,0.016901
0.0,1,0.016979
0.0,7,0.0172
0.0,11,0.017501
0.0,27,0.018126
0.0,12,0.01843
0.0,8,0.018651
0.0,11,0.018939
0.0,4,0.019096
0.0,13,0.01944
0.0,18,0.019865
0.0,16,0.020257
0.0,2,0.020357
0.0,1,0.020431
0.0,6,0.020612
0.0,11,0.020893
0.0,5,0.021066
0.0,18,0.021492
0.0,10,0.02176
0.0,11,0.022053
0.0,16,0.022453
0.0,15,0.02282
0.0,56,0.024029
0.0,25,0.024618
0.0,11,0.024904
0.0,25,0.025487
0.0,4,0.025629
0.0,9,0.025876
0.0,32,0.026625
0.0,5,0.026789
0.0,11,0.027107
0.0,9,0.027393
0.0,21,0.027888
0.0,16,0.028292
0.0,6,0.028476
0.0,5,0.028642
0.0,27,0.02929
0.0,1,0.029372
0.0,21,0.029879
0.0,27,0.030512
0.0,6,0.030707
0.0,22,0.031263
0.0,4,0.031426
0.0,1,0.0315
0.0,7,0.031712
0.0,12,0.032028
0.0,17,0.032457
0.0,4,0.032599
0.0,8,0.032826
0.0,15,0.033199
0.0,11,0.033491
0.0,12,0.033805
0.0,6,0.033987
0.0,13,0.034337
0.0,5,0.034505
0.0,2,0.034602
0.0,4,0.034749
1.0,29,0.035414
0.0,3,0.035536
0.0,16,0.035929
0.0,18,0.036366
