#{"t_start": 1522762731.2667582, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.037186
0.0,4,0.037594
0.0,11,0.038439
0.0,42,0.040665
0.0,16,0.041451
0.0,6,0.041789
0.0,40,0.043631
0.0,8,0.044055
0.0,12,0.044659
1.0,23,0.045746
1.0,17,0.046567
0.0,8,0.046991
0.0,14,0.047686
0.0,32,0.04919
0.0,24,0.050324
0.0,1,0.05044
0.0,10,0.050949
0.0,22,0.051991
0.0,19,0.052908
0.0,6,0.053254
0.0,17,0.054073
0.0,26,0.055304
0.0,10,0.05581
0.0,10,0.05633
0.0,3,0.056534
1.0,33,0.058059
0.0,8,0.058487
0.0,8,0.058914
0.0,7,0.059309
1.0,10,0.059818
0.0,6,0.060162
0.0,12,0.060764
0.0,14,0.061461
0.0,1,0.061577
0.0,24,0.062709
0.0,8,0.063141
0.0,27,0.064408
0.0,4,0.064655
0.0,3,0.064855
1.0,30,0.066258
0.0,2,0.066418
0.0,11,0.066967
1.0,19,0.067878
0.0,16,0.068659
0.0,3,0.068864
1.0,22,0.069913
0.0,2,0.070074
0.0,3,0.070287
0.0,19,0.0712
0.0,9,0.071668
0.0,11,0.072228
0.0,14,0.072915
0.0,12,0.073522
0.0,6,0.07386
0.0,6,0.074206
0.0,13,0.07485
1.0,23,0.075939
0.0,16,0.076723
0.0,34,0.078314
1.0,15,0.079051
0.0,4,0.07931
0.0,2,0.079469
0.0,6,0.0798
0.0,17,0.080627
0.0,8,0.081046
0.0,28,0.082363
0.0,19,0.083288
0.0,21,0.084296
0.0,3,0.084501
0.0,17,0.085328
0.0,27,0.086591
0.0,11,0.087154
0.0,33,0.088688
0.0,28,0.090024
0.0,17,0.090855
0.0,5,0.091156
0.0,11,0.091713
0.0,4,0.091958
0.0,6,0.092306
0.0,5,0.092596
0.0,3,0.092797
0.0,1,0.09291
0.0,16,0.093691
0.0,3,0.093896
0.0,15,0.094641
1.0,11,0.095213
0.0,1,0.095326
0.0,21,0.096326
1.0,11,0.096882
0.0,23,0.097968
0.0,5,0.098275
0.0,3,0.098477
0.0,10,0.09898
0.0,3,0.0992
0.0,49,0.101445
1.0,29,0.10279
0.0,8,0.103227
0.0,15,0.103954
0.0,13,0.104603
1.0,41,0.106495
0.0,12,0.107105
0.0,1,0.107218
0.0,20,0.108174
0.0,12,0.108774
0.0,8,0.109215
0.0,11,0.109774
0.0,6,0.110118
0.0,12,0.110723
0.0,22,0.111766
1.0,15,0.112508
0.0,11,0.113063
0.0,4,0.113314
0.0,7,0.11369
0.0,19,0.114598
0.0,14,0.115296
0.0,1,0.115409
1.0,13,0.116047
0.0,12,0.116652
0.0,3,0.116858
0.0,5,0.11716
0.0,8,0.11758
0.0,15,0.118323
0.0,8,0.118745
0.0,15,0.119495
1.0,27,0.120769
0.0,4,0.121015
0.0,2,0.121186
1.0,30,0.122581
0.0,27,0.123852
0.0,28,0.125174
0.0,5,0.125465
0.0,18,0.126342
0.0,9,0.126809
1.0,14,0.127505
1.0,16,0.128293
0.0,8,0.128717
0.0,3,0.128919
0.0,9,0.129399
0.0,3,0.1296
0.0,1,0.129713
1.0,10,0.13023
0.0,6,0.130566
1.0,8,0.130991
0.0,7,0.13138
0.0,29,0.132734
0.0,2,0.132894
1.0,36,0.13456
1.0,31,0.135999
0.0,4,0.136259
0.0,3,0.136526
0.0,8,0.136945
0.0,17,0.137771
0.0,14,0.138467
1.0,15,0.139211
0.0,13,0.13985
0.0,1,0.139961
0.0,35,0.141586
0.0,6,0.141922
1.0,21,0.142921
0.0,6,0.143268
0.0,12,0.143866
0.0,3,0.144069
0.0,15,0.144805
0.0,7,0.145197
0.0,12,0.145794
0.0,3,0.145994
1.0,11,0.146561
0.0,9,0.147027
1.0,18,0.147898
0.0,22,0.148946
0.0,6,0.1493
0.0,17,0.15013
0.0,18,0.150997
0.0,7,0.151384
0.0,9,0.15186
0.0,10,0.152377
0.0,5,0.152671
0.0,2,0.152827
0.0,14,0.153522
0.0,3,0.153723
0.0,3,0.153923
0.0,26,0.155146
0.0,5,0.155439
0.0,8,0.155859
0.0,29,0.157224
0.0,2,0.157382
0.0,6,0.157716
0.0,10,0.158232
0.0,23,0.159327
0.0,5,0.15962
1.0,13,0.160273
1.0,25,0.161449
0.0,3,0.16165
0.0,19,0.162562
0.0,13,0.163214
0.0,1,0.163327
0.0,13,0.163964
0.0,11,0.164529
0.0,19,0.165451
0.0,4,0.1657
0.0,10,0.166222
0.0,11,0.166779
0.0,12,0.167392
0.0,14,0.168079
0.0,11,0.168642
0.0,2,0.1688
1.0,11,0.16937
0.0,2,0.169528
0.0,1,0.169639
0.0,24,0.170778
0.0,7,0.171171
1.0,11,0.171723
0.0,9,0.172199
1.0,23,0.173287
0.0,18,0.17416
0.0,10,0.174672
0.0,15,0.17541
0.0,10,0.175918
0.0,11,0.176481
0.0,2,0.176642
0.0,9,0.177114
1.0,9,0.177578
0.0,8,0.178004
1.0,16,0.178789
0.0,14,0.179495
1.0,42,0.181437
0.0,21,0.182442
0.0,3,0.182648
0.0,5,0.182939
0.0,34,0.184523
0.0,23,0.185615
0.0,5,0.18591
0.0,14,0.18661
0.0,10,0.18713
0.0,8,0.187562
0.0,22,0.188614
0.0,6,0.188949
0.0,5,0.189256
0.0,15,0.189987
0.0,2,0.190156
0.0,5,0.19045
0.0,17,0.191276
1.0,38,0.193019
0.0,23,0.194121
0.0,16,0.194891
0.0,21,0.195887
0.0,4,0.196161
0.0,9,0.19663
0.0,25,0.197803
1.0,34,0.199391
0.0,4,0.199637
0.0,31,0.201077
0.0,7,0.201464
0.0,2,0.201621
1.0,14,0.202315
0.0,1,0.202429
0.0,17,0.203257
0.0,9,0.203725
0.0,7,0.204112
1.0,20,0.205065
0.0,6,0.205408
0.0,29,0.206771
0.0,27,0.208044
0.0,6,0.20839
0.0,2,0.20855
0.0,7,0.20893
1.0,12,0.209544
0.0,2,0.209702
0.0,4,0.209946
0.0,23,0.211035
0.0,5,0.211347
0.0,41,0.213245
0.0,6,0.213583
0.0,3,0.213784
0.0,15,0.21452
0.0,3,0.214723
0.0,4,0.21497
0.0,1,0.215083
0.0,5,0.215382
0.0,22,0.216431
0.0,1,0.216547
0.0,6,0.216878
0.0,9,0.217357
0.0,17,0.218183
0.0,23,0.21928
0.0,6,0.219616
0.0,14,0.220311
0.0,12,0.220907
0.0,7,0.221295
0.0,22,0.222354
0.0,4,0.222605
0.0,13,0.22326
0.0,1,0.223375
0.0,3,0.223577
0.0,12,0.224183
0.0,1,0.224298
0.0,41,0.226189
0.0,13,0.226831
0.0,9,0.227309
0.0,7,0.227687
0.0,1,0.227801
0.0,18,0.228676
0.0,13,0.22935
0.0,7,0.229757
0.0,1,0.229868
0.0,3,0.230069
0.0,3,0.23028
1.0,12,0.230877
0.0,11,0.23144
0.0,16,0.23223
0.0,5,0.232529
0.0,20,0.233489
0.0,1,0.233603
0.0,14,0.234304
0.0,14,0.234996
0.0,11,0.235568
1.0,13,0.236225
0.0,11,0.236781
0.0,14,0.237554
0.0,4,0.2378
1.0,38,0.239566
0.0,2,0.239726
0.0,11,0.240291
0.0,14,0.240981
0.0,7,0.241372
1.0,25,0.242553
0.0,8,0.242977
1.0,9,0.243452
0.0,9,0.243919
0.0,23,0.245011
0.0,8,0.245446
1.0,56,0.247994
0.0,4,0.248254
0.0,2,0.248413
0.0,7,0.24879
0.0,5,0.249078
0.0,1,0.249204
0.0,5,0.249492
0.0,1,0.249602
1.0,13,0.250252
0.0,27,0.251519
1.0,18,0.252387
0.0,8,0.252805
1.0,12,0.253418
0.0,6,0.253753
0.0,6,0.25409
0.0,10,0.25461
0.0,45,0.256675
1.0,28,0.257977
0.0,2,0.258147
0.0,11,0.258708
0.0,3,0.258911
0.0,4,0.259174
0.0,3,0.259376
0.0,4,0.259621
0.0,1,0.25974
0.0,8,0.260174
0.0,4,0.260423
0.0,29,0.261774
0.0,23,0.262862
0.0,22,0.26391
0.0,4,0.26417
0.0,1,0.264281
0.0,4,0.264525
0.0,4,0.264769
0.0,4,0.265014
0.0,15,0.26575
0.0,27,0.267018
0.0,7,0.267411
0.0,12,0.268011
0.0,11,0.268577
0.0,8,0.268999
0.0,21,0.270006
0.0,9,0.270488
0.0,4,0.270739
0.0,12,0.271349
1.0,14,0.272041
0.0,3,0.272252
0.0,16,0.273031
0.0,5,0.273331
0.0,13,0.273971
0.0,55,0.276487
0.0,12,0.277087
0.0,30,0.278493
0.0,11,0.279045
0.0,4,0.279305
0.0,11,0.279864
0.0,11,0.280432
0.0,7,0.280809
0.0,4,0.281053
0.0,9,0.281524
0.0,16,0.282308
0.0,2,0.282468
0.0,5,0.282755
0.0,9,0.283228
