#{"t_start": 1522707117.6141672, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.040861
0.0,11,0.041489
0.0,8,0.041923
0.0,16,0.042728
0.0,10,0.043243
0.0,20,0.04421
0.0,45,0.046489
0.0,21,0.047507
0.0,35,0.04919
0.0,29,0.050656
0.0,18,0.051539
0.0,26,0.052824
0.0,9,0.053312
0.0,12,0.053912
0.0,14,0.054617
0.0,39,0.056481
0.0,8,0.056965
0.0,35,0.058599
0.0,4,0.058855
0.0,10,0.059436
0.0,46,0.06164
0.0,9,0.062125
0.0,7,0.062515
0.0,15,0.063256
1.0,19,0.064219
0.0,14,0.064915
0.0,4,0.065166
0.0,14,0.065948
0.0,6,0.066299
0.0,37,0.068068
0.0,35,0.069714
0.0,9,0.070231
0.0,10,0.070759
0.0,5,0.071048
0.0,11,0.071611
0.0,16,0.072469
0.0,6,0.072806
0.0,3,0.073013
0.0,2,0.073173
0.0,15,0.073922
1.0,27,0.07524
0.0,22,0.076351
0.0,11,0.076914
0.0,61,0.079747
0.0,59,0.082517
0.0,47,0.084746
0.0,14,0.085504
0.0,4,0.085752
0.0,8,0.086174
0.0,18,0.08715
0.0,16,0.087941
0.0,6,0.088292
1.0,14,0.088975
0.0,10,0.08955
0.0,2,0.089713
0.0,6,0.090048
0.0,22,0.091103
0.0,15,0.091908
0.0,13,0.092561
0.0,6,0.092901
0.0,28,0.094274
0.0,5,0.09457
0.0,4,0.094814
0.0,4,0.095066
1.0,17,0.095946
0.0,6,0.096307
1.0,10,0.096812
0.0,8,0.097234
0.0,32,0.098779
0.0,4,0.09903
0.0,6,0.099379
0.0,16,0.100218
0.0,25,0.10142
0.0,13,0.102118
0.0,17,0.102951
0.0,19,0.103862
0.0,12,0.104703
0.0,17,0.105556
0.0,3,0.10576
0.0,8,0.106182
0.0,21,0.107253
0.0,30,0.108721
0.0,28,0.110043
0.0,4,0.110314
0.0,3,0.110524
0.0,89,0.114663
0.0,7,0.115117
0.0,6,0.115471
0.0,8,0.115893
0.0,12,0.116509
0.0,2,0.116671
0.0,14,0.117426
0.0,16,0.118205
0.0,8,0.118641
0.0,59,0.121439
0.0,31,0.122914
0.0,31,0.124442
0.0,9,0.124914
0.0,4,0.125159
0.0,27,0.126498
0.0,11,0.127055
0.0,12,0.127667
1.0,19,0.128653
0.0,4,0.128904
0.0,2,0.129064
0.0,11,0.129633
0.0,48,0.131904
0.0,11,0.132546
0.0,7,0.132931
0.0,36,0.134678
0.0,8,0.135104
0.0,19,0.136016
0.0,15,0.136824
0.0,11,0.137443
0.0,21,0.13845
0.0,15,0.139231
0.0,10,0.139752
0.0,17,0.140597
0.0,8,0.141241
0.0,8,0.141688
0.0,25,0.142877
0.0,23,0.144014
0.0,18,0.144887
0.0,4,0.14519
1.0,24,0.146341
0.0,4,0.146589
0.0,11,0.147145
0.0,6,0.147552
0.0,16,0.148342
0.0,10,0.148849
0.0,43,0.150884
0.0,19,0.151854
0.0,5,0.152148
0.0,8,0.15259
0.0,42,0.154583
0.0,28,0.155945
0.0,15,0.1567
0.0,15,0.157438
0.0,3,0.157643
0.0,12,0.15831
0.0,31,0.159747
0.0,2,0.159908
0.0,18,0.160848
0.0,7,0.161228
0.0,10,0.16174
0.0,10,0.162277
0.0,38,0.164073
0.0,19,0.165053
0.0,9,0.165541
0.0,26,0.166825
0.0,20,0.167794
0.0,34,0.169436
0.0,21,0.170451
0.0,6,0.170793
0.0,6,0.17118
0.0,16,0.171968
0.0,19,0.172881
0.0,24,0.174068
0.0,53,0.176548
0.0,10,0.177071
0.0,21,0.178155
0.0,9,0.178639
0.0,13,0.17929
0.0,14,0.180042
0.0,10,0.18057
0.0,6,0.18091
0.0,24,0.182105
0.0,14,0.182804
0.0,15,0.183543
0.0,8,0.184028
0.0,16,0.184821
0.0,4,0.185071
0.0,16,0.185863
0.0,9,0.1864
0.0,30,0.187837
0.0,35,0.189528
0.0,4,0.189778
0.0,16,0.190635
0.0,11,0.191193
0.0,15,0.191935
0.0,41,0.193894
0.0,8,0.194338
0.0,11,0.194955
0.0,13,0.195614
0.0,28,0.196976
1.0,13,0.197642
0.0,11,0.198194
1.0,14,0.198945
0.0,6,0.199298
0.0,5,0.199595
0.0,11,0.200149
0.0,6,0.200506
