#{"t_start": 1522708860.5353184, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.038411
0.0,6,0.038866
0.0,14,0.039561
0.0,12,0.040167
0.0,8,0.040591
0.0,26,0.041924
0.0,11,0.042489
0.0,25,0.043673
0.0,11,0.044253
0.0,20,0.045211
0.0,29,0.046605
0.0,6,0.046963
0.0,31,0.048408
0.0,38,0.05018
1.0,51,0.052606
0.0,13,0.05328
0.0,31,0.054768
1.0,16,0.055554
0.0,12,0.056187
0.0,55,0.05872
0.0,33,0.060273
0.0,14,0.060983
0.0,89,0.06504
0.0,47,0.067246
1.0,34,0.068842
0.0,55,0.071378
0.0,23,0.072489
0.0,27,0.073766
0.0,32,0.075283
0.0,10,0.075794
0.0,13,0.076491
0.0,25,0.077677
1.0,15,0.07842
0.0,5,0.078724
0.0,9,0.079216
0.0,16,0.080007
0.0,9,0.080472
0.0,17,0.081311
1.0,69,0.084496
0.0,10,0.085035
0.0,34,0.08662
0.0,7,0.087026
0.0,45,0.089087
0.0,15,0.089841
0.0,29,0.091199
0.0,43,0.093205
0.0,48,0.095428
0.0,52,0.097866
0.0,100,0.102419
0.0,45,0.104525
0.0,14,0.105241
0.0,10,0.10575
0.0,10,0.106291
0.0,5,0.106586
0.0,29,0.10796
0.0,23,0.109063
0.0,3,0.10927
0.0,75,0.112697
0.0,84,0.116558
0.0,97,0.121
0.0,16,0.121824
0.0,10,0.122353
0.0,24,0.12348
0.0,7,0.123879
0.0,23,0.124992
0.0,51,0.127353
0.0,15,0.128102
0.0,12,0.128709
0.0,32,0.13021
0.0,11,0.130761
0.0,73,0.134099
0.0,53,0.136581
0.0,11,0.137162
0.0,66,0.140174
0.0,100,0.144942
0.0,5,0.145258
0.0,2,0.145413
0.0,17,0.146247
0.0,16,0.147057
0.0,63,0.149926
0.0,11,0.150488
0.0,27,0.151783
0.0,36,0.153451
0.0,78,0.157059
1.0,80,0.160703
0.0,54,0.163213
0.0,100,0.167777
0.0,2,0.16797
0.0,35,0.169624
0.0,16,0.170415
0.0,45,0.172539
0.0,10,0.173068
0.0,57,0.175675
0.0,77,0.179221
0.0,8,0.179668
