#{"t_start": 1522724242.8698409, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001466
0.0,4,0.001734
0.0,3,0.001957
0.0,36,0.003673
0.0,20,0.004666
0.0,16,0.005488
0.0,15,0.006246
0.0,10,0.006772
0.0,4,0.00704
0.0,17,0.007884
0.0,23,0.009013
0.0,13,0.009671
0.0,2,0.009845
0.0,90,0.014004
0.0,100,0.018628
0.0,12,0.019257
0.0,6,0.019601
0.0,4,0.019866
0.0,3,0.020076
0.0,8,0.020504
0.0,5,0.020802
0.0,7,0.021201
0.0,10,0.021723
0.0,100,0.026335
0.0,39,0.028196
0.0,28,0.029539
0.0,18,0.030433
0.0,33,0.032005
0.0,19,0.032949
0.0,41,0.034877
0.0,100,0.039489
0.0,16,0.040291
1.0,45,0.042402
0.0,28,0.043742
0.0,42,0.045732
0.0,9,0.046224
0.0,55,0.048797
0.0,30,0.050242
0.0,52,0.052672
0.0,14,0.05339
0.0,34,0.055016
0.0,13,0.055676
0.0,23,0.05679
0.0,26,0.05806
0.0,4,0.058313
0.0,9,0.058789
0.0,37,0.060545
0.0,19,0.061489
0.0,93,0.065779
0.0,20,0.066757
0.0,52,0.0692
0.0,38,0.071012
0.0,12,0.071621
0.0,40,0.07351
1.0,20,0.074495
0.0,24,0.075665
0.0,30,0.077118
1.0,12,0.077732
0.0,29,0.079127
0.0,10,0.079652
0.0,8,0.080095
0.0,26,0.081348
0.0,12,0.081976
0.0,3,0.082187
0.0,29,0.083573
0.0,59,0.086342
0.0,22,0.087465
0.0,17,0.088321
0.0,29,0.089713
0.0,18,0.0906
0.0,13,0.091272
0.0,23,0.092391
0.0,7,0.092777
0.0,17,0.093624
0.0,40,0.095515
0.0,12,0.096143
0.0,37,0.097916
0.0,6,0.098262
0.0,29,0.099647
0.0,14,0.100365
0.0,15,0.10112
0.0,17,0.101971
0.0,22,0.103115
0.0,10,0.103633
1.0,23,0.104742
0.0,24,0.105916
0.0,6,0.106257
1.0,36,0.107973
0.0,11,0.108537
0.0,6,0.108896
0.0,8,0.109329
0.0,26,0.11058
0.0,42,0.11257
0.0,10,0.113107
0.0,18,0.114002
0.0,19,0.11495
0.0,22,0.116024
0.0,4,0.116276
0.0,7,0.116665
0.0,39,0.118515
0.0,43,0.120546
0.0,21,0.121577
0.0,12,0.122203
1.0,35,0.123873
0.0,7,0.124258
0.0,10,0.124781
0.0,11,0.125358
0.0,2,0.125523
0.0,9,0.126014
0.0,6,0.126353
1.0,26,0.127607
0.0,20,0.128585
0.0,27,0.129889
0.0,7,0.130276
0.0,11,0.13085
0.0,12,0.131455
1.0,40,0.133344
0.0,14,0.134059
1.0,12,0.134669
0.0,33,0.136245
0.0,34,0.13787
0.0,9,0.138348
0.0,15,0.139104
1.0,13,0.13976
1.0,20,0.140748
0.0,5,0.14106
0.0,5,0.14136
0.0,5,0.14166
0.0,9,0.14215
1.0,64,0.145144
0.0,8,0.14558
0.0,29,0.146984
1.0,22,0.148051
0.0,4,0.148306
0.0,57,0.15097
0.0,6,0.151315
1.0,11,0.151894
0.0,22,0.152974
0.0,7,0.153365
0.0,10,0.153897
0.0,2,0.154062
0.0,32,0.155582
0.0,29,0.156987
1.0,24,0.158139
0.0,12,0.158751
1.0,81,0.162501
0.0,6,0.162855
0.0,26,0.164106
0.0,10,0.164628
0.0,9,0.165119
0.0,19,0.166052
1.0,14,0.166751
0.0,34,0.168376
1.0,29,0.16976
0.0,48,0.172023
0.0,20,0.173012
1.0,37,0.174745
0.0,10,0.175276
0.0,57,0.177935
0.0,11,0.178501
1.0,22,0.179569
0.0,36,0.18127
0.0,18,0.182165
0.0,45,0.184278
0.0,33,0.185859
0.0,40,0.187732
1.0,16,0.188629
0.0,82,0.192421
0.0,16,0.193222
0.0,36,0.194926
0.0,3,0.195137
0.0,78,0.198744
0.0,4,0.199012
0.0,18,0.199911
0.0,36,0.201624
0.0,15,0.20238
1.0,29,0.203853
0.0,59,0.2066
0.0,92,0.210895
1.0,15,0.211649
0.0,23,0.212771
0.0,3,0.212991
0.0,16,0.213779
0.0,16,0.214578
1.0,68,0.217754
0.0,45,0.219894
0.0,56,0.222509
0.0,4,0.222763
0.0,23,0.223898
0.0,2,0.224062
0.0,65,0.227097
1.0,18,0.227992
0.0,37,0.229732
1.0,57,0.232391
0.0,11,0.232973
1.0,10,0.233496
0.0,30,0.234949
0.0,6,0.235296
0.0,35,0.236976
0.0,36,0.238694
