#{"t_start": 1522749933.038181, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.002594
0.0,35,0.004236
0.0,58,0.006903
0.0,20,0.007879
0.0,17,0.008719
0.0,10,0.009241
0.0,98,0.013695
0.0,10,0.014208
0.0,59,0.016918
0.0,1,0.017035
0.0,10,0.017562
0.0,15,0.018304
0.0,100,0.022821
0.0,10,0.023348
0.0,3,0.023554
0.0,64,0.026484
0.0,8,0.026915
0.0,36,0.028584
0.0,8,0.029013
0.0,56,0.031594
0.0,6,0.031936
0.0,1,0.03205
0.0,59,0.034762
1.0,9,0.035231
1.0,95,0.039536
1.0,46,0.041654
1.0,31,0.04311
0.0,18,0.043982
1.0,13,0.044638
0.0,21,0.045646
0.0,5,0.04594
0.0,29,0.047319
1.0,39,0.049124
0.0,5,0.04943
0.0,21,0.050442
0.0,3,0.050646
0.0,41,0.05255
0.0,15,0.053295
1.0,35,0.054924
0.0,16,0.055715
0.0,3,0.055919
0.0,20,0.056887
1.0,13,0.057543
0.0,19,0.058464
1.0,14,0.05915
1.0,8,0.059582
0.0,1,0.059696
0.0,19,0.060617
0.0,7,0.060999
1.0,33,0.062543
0.0,69,0.065696
1.0,9,0.066164
0.0,41,0.06807
0.0,3,0.068286
0.0,7,0.068668
1.0,24,0.069809
1.0,25,0.070994
0.0,5,0.071298
0.0,22,0.072351
0.0,16,0.073132
0.0,33,0.074692
0.0,28,0.076012
0.0,22,0.077071
0.0,5,0.077376
0.0,25,0.078557
0.0,9,0.079029
0.0,16,0.079823
0.0,1,0.079938
0.0,4,0.080186
0.0,7,0.080579
0.0,14,0.081276
0.0,5,0.081569
0.0,10,0.082083
0.0,44,0.084113
0.0,1,0.084226
0.0,1,0.084346
0.0,62,0.08718
0.0,6,0.087529
0.0,8,0.087955
1.0,26,0.089186
0.0,1,0.08931
0.0,18,0.090175
1.0,26,0.091412
0.0,6,0.091752
1.0,50,0.094054
1.0,22,0.095104
1.0,9,0.095582
1.0,9,0.096046
0.0,26,0.097285
1.0,11,0.097843
0.0,14,0.09854
0.0,22,0.099591
0.0,11,0.10015
0.0,13,0.100816
1.0,38,0.102578
0.0,17,0.10347
0.0,7,0.103851
0.0,8,0.104282
0.0,1,0.104394
1.0,13,0.105043
0.0,7,0.105432
0.0,9,0.105903
0.0,26,0.107146
0.0,5,0.107449
0.0,21,0.108455
0.0,3,0.108659
0.0,1,0.10877
0.0,11,0.10934
1.0,14,0.110032
0.0,23,0.111138
0.0,5,0.111443
0.0,12,0.112048
0.0,43,0.114034
0.0,4,0.114296
0.0,6,0.11463
0.0,1,0.114741
0.0,41,0.116651
0.0,23,0.117754
0.0,19,0.118679
1.0,14,0.119379
0.0,6,0.119717
0.0,5,0.120006
0.0,6,0.120353
0.0,31,0.121804
0.0,3,0.122007
0.0,3,0.122211
0.0,14,0.122908
1.0,44,0.124939
1.0,23,0.126033
1.0,31,0.127503
0.0,10,0.128016
0.0,33,0.129559
0.0,24,0.130701
1.0,8,0.131129
0.0,16,0.13192
1.0,37,0.133648
1.0,19,0.134575
1.0,42,0.136524
0.0,5,0.136817
1.0,22,0.137868
0.0,49,0.140121
1.0,35,0.14175
1.0,18,0.142625
0.0,29,0.143989
0.0,12,0.144604
0.0,5,0.144901
1.0,41,0.146801
0.0,6,0.147136
0.0,7,0.147531
0.0,7,0.147913
0.0,23,0.149009
0.0,33,0.150557
0.0,31,0.152002
0.0,5,0.152308
0.0,2,0.152466
0.0,6,0.152801
0.0,13,0.153453
0.0,24,0.154589
0.0,8,0.155017
0.0,9,0.155498
0.0,11,0.15606
0.0,6,0.156413
0.0,26,0.157648
0.0,12,0.158258
0.0,6,0.158594
0.0,21,0.159608
0.0,18,0.16049
0.0,3,0.160697
1.0,27,0.161968
1.0,34,0.163556
1.0,24,0.164692
0.0,4,0.164938
1.0,15,0.165684
1.0,13,0.166344
1.0,36,0.168013
0.0,25,0.169192
0.0,12,0.169799
0.0,40,0.171655
0.0,12,0.172269
0.0,4,0.172516
0.0,29,0.17388
0.0,5,0.174176
0.0,4,0.174433
1.0,10,0.174943
1.0,8,0.175379
0.0,1,0.17549
1.0,44,0.177531
1.0,20,0.178498
1.0,57,0.181098
1.0,12,0.181707
1.0,16,0.182493
0.0,6,0.182828
1.0,18,0.183709
1.0,31,0.185165
1.0,10,0.185692
0.0,72,0.188973
0.0,10,0.189505
1.0,14,0.190191
1.0,13,0.190845
0.0,3,0.191046
0.0,50,0.193346
0.0,1,0.19346
0.0,5,0.193754
0.0,10,0.194273
0.0,8,0.194697
0.0,5,0.194987
1.0,16,0.195771
0.0,23,0.19688
0.0,17,0.197716
0.0,6,0.198052
0.0,46,0.200179
1.0,14,0.200883
0.0,9,0.201362
0.0,36,0.203034
0.0,26,0.204339
0.0,12,0.20494
0.0,26,0.206176
0.0,6,0.206529
0.0,1,0.206642
1.0,29,0.208001
0.0,7,0.208393
0.0,7,0.208778
0.0,2,0.208935
0.0,4,0.209179
0.0,49,0.211443
0.0,29,0.212811
0.0,9,0.213288
0.0,6,0.213623
0.0,32,0.215116
0.0,12,0.215726
0.0,5,0.216021
1.0,9,0.216505
0.0,11,0.217064
0.0,3,0.217278
0.0,30,0.21869
1.0,23,0.219791
0.0,30,0.221194
0.0,13,0.221848
0.0,10,0.222375
1.0,22,0.22343
1.0,18,0.224306
0.0,34,0.225888
0.0,9,0.226377
0.0,9,0.226849
0.0,1,0.226976
0.0,53,0.229411
1.0,14,0.230116
0.0,20,0.23108
1.0,20,0.23205
0.0,7,0.232439
0.0,40,0.234293
1.0,16,0.235068
1.0,24,0.236205
1.0,19,0.23713
1.0,10,0.237653
0.0,1,0.237766
0.0,36,0.239456
0.0,6,0.239791
0.0,48,0.241989
