#{"t_start": 1522758464.5669959, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.038796
0.0,100,0.043403
0.0,29,0.044776
0.0,100,0.049324
0.0,18,0.050213
0.0,64,0.053174
0.0,11,0.053755
0.0,9,0.05423
0.0,82,0.058002
0.0,20,0.058978
1.0,31,0.060447
0.0,73,0.063769
0.0,35,0.065423
0.0,8,0.065849
1.0,21,0.066858
0.0,50,0.069163
0.0,36,0.070853
0.0,23,0.071954
0.0,21,0.072971
0.0,18,0.07386
0.0,3,0.074065
0.0,3,0.074268
0.0,20,0.075235
0.0,9,0.075726
0.0,32,0.077224
0.0,12,0.077841
0.0,11,0.078411
0.0,7,0.078795
0.0,27,0.080075
0.0,34,0.081674
1.0,20,0.082648
0.0,15,0.083385
0.0,3,0.083602
0.0,8,0.08403
0.0,12,0.084645
0.0,36,0.086329
0.0,43,0.088326
0.0,15,0.089073
0.0,11,0.08965
0.0,47,0.091824
1.0,47,0.094
0.0,41,0.095915
0.0,6,0.096254
0.0,16,0.097037
0.0,13,0.097699
0.0,12,0.098302
0.0,27,0.099591
0.0,28,0.100907
0.0,85,0.104764
0.0,7,0.105147
1.0,15,0.105901
0.0,7,0.106282
0.0,41,0.108194
0.0,52,0.110605
0.0,26,0.111851
0.0,100,0.116386
0.0,49,0.118663
0.0,34,0.120257
0.0,6,0.12061
0.0,20,0.12159
0.0,11,0.122152
0.0,49,0.124429
0.0,41,0.126344
0.0,18,0.127235
0.0,9,0.12772
0.0,29,0.129094
0.0,13,0.129763
0.0,32,0.131268
0.0,20,0.13224
0.0,4,0.132502
0.0,15,0.133241
0.0,51,0.135617
0.0,16,0.136521
0.0,34,0.138116
0.0,18,0.138994
0.0,100,0.143538
0.0,35,0.145177
0.0,42,0.147132
0.0,24,0.148277
0.0,6,0.148631
0.0,12,0.149238
0.0,33,0.150795
0.0,8,0.151222
0.0,33,0.152778
0.0,45,0.154868
0.0,27,0.156149
0.0,79,0.159779
0.0,19,0.160708
0.0,6,0.161047
0.0,11,0.16162
0.0,17,0.162462
0.0,53,0.164908
0.0,31,0.166373
0.0,21,0.167384
0.0,74,0.170796
0.0,17,0.171633
0.0,9,0.172104
0.0,26,0.173335
0.0,43,0.175329
0.0,4,0.175594
0.0,22,0.176658
0.0,9,0.177129
0.0,37,0.17886
0.0,100,0.183402
0.0,12,0.184004
0.0,44,0.186046
0.0,20,0.187019
0.0,53,0.189467
0.0,14,0.190164
0.0,19,0.191085
0.0,10,0.191616
0.0,15,0.192347
0.0,43,0.194336
0.0,11,0.194901
