#{"t_start": 1522729284.026304, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.036122
0.0,20,0.037607
0.0,15,0.038731
0.0,23,0.040388
0.0,62,0.043514
0.0,2,0.043679
0.0,12,0.044288
0.0,3,0.044491
0.0,3,0.044693
0.0,10,0.045219
0.0,8,0.045646
0.0,6,0.045982
0.0,21,0.046991
0.0,23,0.048084
0.0,31,0.049536
0.0,84,0.053342
0.0,13,0.053984
0.0,28,0.055309
0.0,18,0.056187
0.0,21,0.057194
0.0,14,0.057884
0.0,13,0.058536
0.0,8,0.058962
0.0,49,0.061218
0.0,21,0.062221
0.0,34,0.063796
0.0,27,0.065067
0.0,14,0.065763
0.0,19,0.066685
0.0,4,0.066933
0.0,100,0.071464
0.0,45,0.073542
0.0,19,0.074461
0.0,15,0.075199
0.0,7,0.075579
0.0,3,0.075783
0.0,10,0.076309
0.0,38,0.078059
0.0,12,0.078674
0.0,7,0.079055
0.0,30,0.080475
0.0,100,0.084968
0.0,23,0.086065
0.0,8,0.086501
0.0,4,0.086751
0.0,82,0.090487
0.0,31,0.091945
0.0,100,0.096478
0.0,20,0.09744
0.0,16,0.098236
0.0,4,0.09849
0.0,7,0.098875
0.0,2,0.099034
0.0,38,0.100793
0.0,2,0.100955
0.0,17,0.101794
0.0,44,0.103825
0.0,2,0.103988
0.0,54,0.106466
0.0,10,0.106983
0.0,61,0.109775
0.0,100,0.1143
0.0,3,0.114504
0.0,8,0.114932
0.0,8,0.115367
0.0,5,0.11566
0.0,3,0.115864
0.0,9,0.116343
0.0,13,0.11699
0.0,31,0.118442
0.0,4,0.118691
0.0,20,0.119647
0.0,10,0.120173
0.0,18,0.121036
0.0,13,0.121692
0.0,11,0.122264
0.0,9,0.122731
0.0,2,0.122891
0.0,9,0.123367
0.0,15,0.124107
0.0,14,0.124803
0.0,24,0.125945
0.0,8,0.126378
0.0,47,0.128549
0.0,100,0.133071
0.0,95,0.137366
0.0,100,0.141964
0.0,24,0.143106
0.0,2,0.143275
0.0,26,0.144494
0.0,6,0.144835
0.0,7,0.145226
0.0,7,0.145606
0.0,10,0.146128
0.0,18,0.146993
0.0,6,0.147336
0.0,8,0.147764
0.0,7,0.148151
0.0,21,0.149166
0.0,9,0.149638
0.0,39,0.151455
0.0,13,0.152104
0.0,18,0.152975
0.0,7,0.153363
0.0,71,0.156596
0.0,100,0.16113
0.0,18,0.161994
0.0,9,0.162478
0.0,50,0.164768
0.0,65,0.167741
0.0,90,0.171826
0.0,7,0.172218
0.0,28,0.173538
0.0,10,0.174054
0.0,10,0.174577
0.0,18,0.175453
0.0,42,0.177397
0.0,24,0.178539
0.0,6,0.178875
0.0,13,0.179525
1.0,67,0.18258
0.0,18,0.183444
0.0,13,0.184085
0.0,14,0.18478
0.0,7,0.185174
0.0,43,0.187151
0.0,56,0.189681
0.0,6,0.190023
0.0,11,0.190593
0.0,88,0.194566
0.0,16,0.19536
0.0,26,0.196588
0.0,7,0.196968
0.0,13,0.197619
0.0,2,0.197783
0.0,13,0.198442
0.0,6,0.198776
0.0,9,0.199254
1.0,34,0.200828
0.0,15,0.201574
0.0,3,0.201776
0.0,4,0.20202
0.0,7,0.20241
0.0,17,0.203241
0.0,8,0.203668
0.0,26,0.204895
1.0,12,0.205507
0.0,11,0.206063
0.0,7,0.206451
1.0,14,0.207146
0.0,6,0.207482
0.0,9,0.207953
0.0,44,0.209975
0.0,8,0.210409
0.0,43,0.212394
0.0,4,0.212641
1.0,56,0.215204
0.0,23,0.216299
0.0,12,0.216903
0.0,18,0.217782
0.0,15,0.218524
1.0,15,0.219276
0.0,57,0.221875
0.0,63,0.224751
0.0,34,0.226349
0.0,31,0.227798
0.0,10,0.228324
0.0,10,0.228836
0.0,18,0.229713
0.0,7,0.230093
0.0,24,0.231241
1.0,16,0.232018
0.0,22,0.233068
0.0,58,0.235712
0.0,45,0.237793
0.0,12,0.238466
0.0,5,0.238756
0.0,4,0.239
0.0,40,0.240851
0.0,12,0.241468
0.0,2,0.241629
0.0,37,0.243344
0.0,96,0.247655
0.0,49,0.249898
0.0,25,0.251084
0.0,11,0.25165
0.0,58,0.25429
0.0,60,0.257014
0.0,12,0.257621
0.0,14,0.258317
0.0,36,0.259975
0.0,23,0.261073
0.0,3,0.261291
0.0,34,0.262864
0.0,2,0.263026
0.0,25,0.264222
1.0,26,0.265447
0.0,41,0.26735
0.0,15,0.268088
0.0,22,0.269138
0.0,7,0.26952
1.0,29,0.270872
0.0,60,0.27364
0.0,26,0.274877
0.0,12,0.27549
0.0,8,0.275912
0.0,48,0.278111
0.0,13,0.278759
1.0,16,0.279544
0.0,5,0.279833
0.0,31,0.281301
1.0,34,0.28288
0.0,16,0.283661
0.0,14,0.284354
0.0,10,0.284867
0.0,10,0.285392
0.0,15,0.286133
0.0,6,0.286473
0.0,5,0.286767
0.0,34,0.288352
0.0,9,0.28882
0.0,34,0.290404
0.0,11,0.290963
0.0,2,0.291136
0.0,13,0.291787
0.0,12,0.2924
0.0,10,0.292915
0.0,44,0.294935
0.0,7,0.29533
0.0,32,0.296819
0.0,30,0.298233
0.0,66,0.301233
0.0,12,0.301833
0.0,11,0.302402
0.0,8,0.302834
0.0,14,0.303533
0.0,12,0.304146
0.0,30,0.305557
0.0,9,0.306024
0.0,9,0.306505
0.0,18,0.307382
0.0,68,0.310465
0.0,10,0.310977
0.0,51,0.313344
0.0,9,0.313812
0.0,13,0.314464
0.0,13,0.315106
1.0,65,0.318043
0.0,20,0.319006
0.0,4,0.31927
1.0,8,0.319694
0.0,10,0.320219
1.0,44,0.322266
0.0,35,0.323895
0.0,41,0.325788
0.0,34,0.327382
0.0,63,0.33025
0.0,17,0.331072
0.0,6,0.33142
0.0,2,0.331582
0.0,46,0.333688
0.0,7,0.334066
0.0,15,0.334798
