#{"t_start": 1522702892.4302137, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.007417
0.0,8,0.007703
0.0,10,0.008023
0.0,50,0.009331
0.0,21,0.009899
0.0,27,0.010644
0.0,35,0.011577
0.0,7,0.011823
0.0,67,0.013542
0.0,5,0.013771
0.0,37,0.014757
0.0,27,0.015505
0.0,13,0.015883
0.0,7,0.016116
0.0,15,0.016572
1.0,24,0.017229
0.0,9,0.017528
0.0,21,0.018104
0.0,36,0.019062
0.0,6,0.019275
1.0,32,0.020112
1.0,20,0.020676
0.0,34,0.021573
0.0,13,0.021964
0.0,2,0.02208
0.0,1,0.022168
0.0,3,0.022323
0.0,21,0.022939
0.0,18,0.02345
0.0,7,0.023685
0.0,8,0.023941
1.0,14,0.024372
0.0,7,0.024616
0.0,15,0.025063
0.0,3,0.025208
0.0,13,0.0256
0.0,13,0.025999
0.0,10,0.026328
0.0,11,0.026665
1.0,28,0.027438
0.0,10,0.027776
1.0,13,0.02815
0.0,3,0.028293
0.0,12,0.028665
0.0,24,0.029319
0.0,5,0.029513
0.0,13,0.029892
0.0,9,0.030174
0.0,13,0.030569
0.0,8,0.030843
0.0,16,0.031302
0.0,31,0.032123
0.0,11,0.032474
1.0,23,0.033093
0.0,2,0.033208
0.0,29,0.033997
0.0,7,0.034242
0.0,2,0.034363
0.0,6,0.034585
0.0,23,0.035226
0.0,3,0.03538
0.0,9,0.035672
0.0,19,0.036211
0.0,8,0.03649
1.0,12,0.036844
0.0,3,0.036985
0.0,5,0.037175
1.0,20,0.037745
0.0,13,0.038122
1.0,22,0.038746
0.0,11,0.039089
0.0,47,0.040304
0.0,2,0.040425
0.0,6,0.040646
0.0,15,0.041085
0.0,7,0.04133
0.0,1,0.04142
1.0,21,0.041998
0.0,9,0.042288
0.0,8,0.042557
0.0,3,0.042697
0.0,8,0.042955
0.0,1,0.043038
1.0,12,0.043406
0.0,5,0.043598
0.0,3,0.043737
0.0,93,0.046111
1.0,27,0.046844
0.0,3,0.046988
0.0,7,0.047231
1.0,10,0.047546
0.0,6,0.047755
1.0,12,0.048107
0.0,26,0.048803
0.0,4,0.048975
1.0,7,0.049207
1.0,23,0.049833
0.0,19,0.05038
0.0,34,0.051273
1.0,17,0.051756
0.0,18,0.052265
0.0,9,0.05256
0.0,19,0.053102
0.0,5,0.053293
0.0,16,0.053763
0.0,11,0.054101
0.0,7,0.054349
0.0,11,0.054692
0.0,16,0.05515
0.0,27,0.055897
1.0,11,0.056229
0.0,17,0.056737
0.0,6,0.056958
0.0,16,0.05743
0.0,23,0.058067
0.0,4,0.058239
1.0,31,0.059065
0.0,1,0.05915
0.0,11,0.059496
0.0,1,0.059581
0.0,3,0.059733
0.0,15,0.060187
0.0,10,0.060501
0.0,22,0.06111
1.0,15,0.061544
0.0,19,0.062083
0.0,3,0.062219
0.0,7,0.062475
1.0,7,0.062711
0.0,8,0.062972
0.0,5,0.063162
0.0,11,0.063519
1.0,15,0.063951
0.0,18,0.064463
0.0,36,0.065425
0.0,5,0.06561
1.0,16,0.06606
0.0,44,0.067211
0.0,6,0.067438
0.0,2,0.06755
0.0,2,0.067666
0.0,3,0.067802
1.0,23,0.068457
0.0,1,0.068546
0.0,9,0.068841
0.0,13,0.069224
0.0,21,0.069829
0.0,16,0.070307
0.0,2,0.070428
0.0,10,0.070735
0.0,8,0.071005
0.0,4,0.071165
0.0,11,0.071512
0.0,31,0.072346
1.0,32,0.073198
0.0,25,0.07389
0.0,7,0.074131
0.0,31,0.074954
0.0,27,0.075681
0.0,28,0.076446
0.0,20,0.077
0.0,40,0.078046
0.0,6,0.078256
1.0,12,0.078617
0.0,6,0.078833
0.0,11,0.079162
0.0,28,0.079929
1.0,15,0.080366
1.0,11,0.080694
0.0,23,0.081333
0.0,16,0.081786
0.0,15,0.082222
0.0,27,0.082951
0.0,7,0.083191
0.0,5,0.08339
0.0,4,0.08356
0.0,19,0.084088
0.0,14,0.084517
1.0,25,0.085216
0.0,13,0.085616
0.0,7,0.085865
0.0,6,0.086082
0.0,20,0.086656
0.0,33,0.087535
0.0,27,0.088249
0.0,34,0.089146
0.0,27,0.089882
0.0,6,0.090097
0.0,21,0.0907
0.0,15,0.091146
0.0,18,0.09167
0.0,7,0.091908
0.0,19,0.092451
0.0,13,0.092828
0.0,32,0.093682
0.0,14,0.094101
0.0,6,0.094321
1.0,8,0.094594
0.0,22,0.095203
1.0,14,0.09563
1.0,9,0.095923
0.0,8,0.096193
0.0,8,0.096473
0.0,19,0.097005
0.0,7,0.09725
0.0,9,0.097547
0.0,5,0.097739
0.0,14,0.098145
0.0,1,0.098228
0.0,28,0.098989
1.0,26,0.099695
0.0,6,0.099906
0.0,4,0.100065
0.0,8,0.100336
0.0,29,0.101111
0.0,21,0.101699
0.0,12,0.102064
0.0,34,0.102976
0.0,12,0.103347
0.0,4,0.103518
0.0,1,0.103604
0.0,2,0.103716
1.0,29,0.104509
1.0,12,0.104864
1.0,22,0.105493
0.0,10,0.105803
0.0,34,0.106723
0.0,17,0.107207
0.0,21,0.107898
0.0,17,0.108432
0.0,3,0.108582
0.0,9,0.108884
0.0,36,0.109851
0.0,2,0.109964
0.0,16,0.110439
0.0,4,0.110611
0.0,3,0.110747
0.0,1,0.110829
1.0,15,0.111254
0.0,16,0.111716
0.0,32,0.112581
0.0,22,0.113186
0.0,13,0.113596
0.0,3,0.113737
0.0,5,0.113927
0.0,4,0.114103
0.0,32,0.114977
0.0,3,0.115119
0.0,13,0.115517
0.0,11,0.115855
0.0,18,0.116369
0.0,26,0.117084
1.0,13,0.117481
0.0,18,0.118014
1.0,31,0.118843
0.0,23,0.119496
0.0,58,0.120991
0.0,6,0.121202
0.0,11,0.121537
0.0,11,0.121871
0.0,8,0.122139
0.0,1,0.122223
0.0,4,0.1224
0.0,6,0.122611
0.0,11,0.122938
0.0,100,0.125458
0.0,1,0.125551
0.0,15,0.125977
0.0,1,0.126064
0.0,36,0.127025
0.0,10,0.127357
0.0,1,0.127447
0.0,5,0.127643
0.0,10,0.127957
0.0,11,0.128283
1.0,29,0.129066
0.0,9,0.129355
1.0,12,0.129707
0.0,6,0.129912
0.0,10,0.130221
1.0,27,0.130959
0.0,39,0.131975
1.0,20,0.132542
1.0,11,0.132882
1.0,39,0.133912
0.0,6,0.134119
1.0,10,0.13443
0.0,6,0.134647
0.0,20,0.135197
1.0,22,0.135805
0.0,12,0.136163
0.0,32,0.137027
0.0,9,0.137322
0.0,23,0.13795
0.0,3,0.138085
0.0,30,0.138924
0.0,7,0.139171
0.0,26,0.139894
0.0,2,0.140007
0.0,8,0.140264
0.0,28,0.141015
1.0,33,0.141902
1.0,26,0.142611
0.0,6,0.14282
0.0,10,0.143138
0.0,5,0.143339
0.0,4,0.143508
1.0,38,0.144519
1.0,15,0.144957
0.0,8,0.145216
0.0,15,0.145656
0.0,4,0.145818
0.0,10,0.146127
0.0,5,0.14632
0.0,18,0.146835
0.0,3,0.146971
0.0,6,0.147179
1.0,14,0.147598
0.0,33,0.148485
0.0,5,0.14867
0.0,30,0.149465
0.0,7,0.149709
0.0,5,0.149899
0.0,11,0.150234
0.0,10,0.150561
0.0,6,0.150775
0.0,2,0.15089
0.0,5,0.151082
0.0,9,0.151374
0.0,19,0.151912
0.0,35,0.152835
0.0,10,0.153143
0.0,15,0.153585
0.0,14,0.153984
0.0,8,0.154254
0.0,17,0.154734
0.0,1,0.154819
0.0,1,0.154907
1.0,9,0.155198
0.0,10,0.155525
0.0,41,0.156605
0.0,59,0.158117
1.0,20,0.158683
0.0,10,0.158986
0.0,21,0.159567
0.0,23,0.160194
0.0,1,0.160277
0.0,3,0.160421
1.0,22,0.161028
0.0,19,0.161563
1.0,13,0.161939
0.0,22,0.162558
0.0,9,0.162848
0.0,31,0.163688
0.0,17,0.164175
0.0,2,0.164292
0.0,4,0.16446
0.0,2,0.164575
0.0,15,0.164998
0.0,28,0.165747
0.0,32,0.166595
0.0,7,0.166828
0.0,9,0.167113
1.0,14,0.167533
1.0,14,0.16794
0.0,33,0.168825
0.0,62,0.17041
0.0,13,0.170793
1.0,17,0.171268
1.0,37,0.172239
