#{"t_start": 1522715740.3724165, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.035086
0.0,12,0.035724
0.0,2,0.035883
0.0,11,0.036455
0.0,3,0.03666
0.0,14,0.037358
0.0,15,0.038097
0.0,15,0.038836
0.0,6,0.039184
0.0,3,0.039388
0.0,23,0.040479
0.0,18,0.041358
0.0,5,0.04165
0.0,3,0.041853
0.0,13,0.042513
0.0,22,0.043564
0.0,6,0.043904
0.0,7,0.044299
0.0,11,0.044852
0.0,21,0.045853
0.0,81,0.049543
1.0,67,0.052584
1.0,7,0.052964
0.0,12,0.053574
0.0,28,0.054896
1.0,23,0.055989
0.0,24,0.057127
0.0,7,0.057519
0.0,42,0.059453
0.0,43,0.061433
0.0,54,0.063897
0.0,36,0.065577
1.0,6,0.065912
0.0,17,0.066743
0.0,55,0.069263
1.0,19,0.070173
0.0,4,0.07042
0.0,4,0.070665
0.0,7,0.071047
1.0,42,0.072977
0.0,24,0.074115
0.0,48,0.076329
0.0,32,0.077819
0.0,7,0.078214
0.0,67,0.081257
0.0,3,0.081466
1.0,6,0.081799
0.0,34,0.08339
0.0,5,0.083688
0.0,17,0.084523
0.0,24,0.085661
0.0,3,0.085868
0.0,8,0.086301
1.0,13,0.086944
0.0,7,0.087335
0.0,5,0.087631
0.0,9,0.088099
0.0,72,0.091373
0.0,32,0.092866
0.0,97,0.097261
0.0,51,0.099593
0.0,2,0.099756
0.0,11,0.100317
0.0,40,0.102163
0.0,43,0.104129
0.0,11,0.104698
0.0,22,0.105747
0.0,16,0.106535
0.0,3,0.106739
0.0,17,0.107569
0.0,19,0.108484
1.0,14,0.109183
0.0,3,0.109386
0.0,29,0.110742
0.0,20,0.111702
0.0,12,0.112314
0.0,7,0.112698
0.0,15,0.113442
0.0,17,0.114285
0.0,20,0.115245
0.0,39,0.117037
0.0,57,0.119637
0.0,3,0.119843
0.0,12,0.120458
0.0,11,0.121018
0.0,13,0.121675
0.0,17,0.122512
0.0,34,0.124086
0.0,60,0.126822
0.0,42,0.128768
0.0,8,0.129202
0.0,3,0.129405
0.0,13,0.130044
0.0,37,0.131761
0.0,9,0.132244
0.0,21,0.13325
0.0,9,0.133721
0.0,11,0.134295
0.0,21,0.135302
0.0,4,0.135611
0.0,10,0.13612
0.0,79,0.139693
0.0,18,0.140572
0.0,9,0.141038
0.0,14,0.141737
0.0,6,0.142077
0.0,7,0.142468
0.0,15,0.14321
0.0,22,0.144262
0.0,12,0.144866
1.0,8,0.145299
0.0,12,0.145894
0.0,9,0.146376
1.0,59,0.149042
0.0,20,0.149995
0.0,22,0.151043
1.0,47,0.153198
0.0,48,0.155397
0.0,9,0.155866
0.0,4,0.156111
0.0,11,0.15667
1.0,22,0.157724
1.0,20,0.158679
1.0,27,0.159941
0.0,23,0.161029
0.0,13,0.161685
0.0,12,0.162291
0.0,37,0.163996
1.0,23,0.165098
1.0,15,0.165838
0.0,9,0.166317
0.0,13,0.166959
1.0,24,0.168093
1.0,32,0.169587
0.0,31,0.171027
0.0,8,0.171469
0.0,41,0.173358
0.0,5,0.17365
1.0,54,0.176113
0.0,6,0.176459
0.0,9,0.176924
1.0,20,0.177884
0.0,15,0.178632
0.0,14,0.17933
1.0,19,0.180249
1.0,38,0.181991
0.0,5,0.182302
1.0,44,0.184335
0.0,14,0.185024
0.0,2,0.185195
0.0,59,0.187867
0.0,20,0.18883
0.0,18,0.189703
0.0,18,0.190575
0.0,16,0.191372
0.0,12,0.191967
1.0,54,0.194431
0.0,5,0.194724
0.0,26,0.19595
0.0,10,0.196476
1.0,20,0.197437
1.0,27,0.198703
1.0,21,0.199706
1.0,12,0.200318
1.0,18,0.201188
0.0,7,0.201565
0.0,10,0.202076
1.0,7,0.202465
0.0,24,0.203595
0.0,43,0.205573
0.0,27,0.206839
0.0,8,0.207278
0.0,37,0.208974
0.0,9,0.209454
0.0,22,0.210506
1.0,13,0.211163
1.0,22,0.212204
1.0,44,0.214227
0.0,76,0.217656
0.0,12,0.218274
0.0,67,0.221318
0.0,6,0.221659
0.0,74,0.224989
0.0,14,0.225686
0.0,23,0.226778
0.0,10,0.227301
0.0,4,0.227551
0.0,17,0.228374
0.0,16,0.229155
0.0,13,0.229801
0.0,3,0.230004
0.0,40,0.231846
0.0,19,0.232764
0.0,50,0.235058
0.0,33,0.236602
1.0,20,0.237619
0.0,18,0.238497
1.0,24,0.239624
0.0,6,0.239963
1.0,12,0.240569
0.0,15,0.24131
0.0,28,0.242618
0.0,22,0.24367
1.0,43,0.24565
0.0,32,0.24712
0.0,9,0.247593
0.0,8,0.248016
0.0,8,0.248448
0.0,66,0.251425
0.0,6,0.25176
0.0,50,0.254036
0.0,37,0.255752
0.0,5,0.256046
1.0,18,0.256911
1.0,22,0.257958
0.0,48,0.260155
0.0,7,0.260539
0.0,25,0.261719
1.0,26,0.262936
1.0,28,0.264259
0.0,11,0.264823
0.0,23,0.265912
0.0,11,0.266483
0.0,42,0.268434
0.0,58,0.271067
0.0,14,0.271765
0.0,46,0.273874
1.0,15,0.274625
0.0,19,0.275548
0.0,34,0.277122
0.0,4,0.277382
0.0,39,0.279183
0.0,26,0.280401
0.0,34,0.281968
0.0,18,0.282852
0.0,43,0.284841
0.0,9,0.285322
1.0,8,0.285743
0.0,18,0.286623
1.0,36,0.288303
0.0,12,0.288903
1.0,34,0.290485
0.0,8,0.290933
1.0,13,0.291588
0.0,13,0.292237
0.0,11,0.292795
0.0,52,0.295187
0.0,9,0.295658
0.0,10,0.296181
0.0,8,0.296608
1.0,49,0.298847
0.0,13,0.299505
0.0,39,0.301309
0.0,16,0.302082
0.0,74,0.305439
1.0,35,0.307054
0.0,11,0.307618
0.0,6,0.307954
0.0,100,0.312465
0.0,96,0.316808
0.0,9,0.31729
0.0,29,0.318647
0.0,41,0.320534
0.0,8,0.320961
0.0,6,0.321311
0.0,4,0.321562
0.0,31,0.323006
0.0,65,0.325986
0.0,14,0.32669
0.0,3,0.326899
0.0,14,0.32761
0.0,4,0.327859
0.0,3,0.328065
0.0,6,0.32841
0.0,21,0.329414
0.0,21,0.330423
0.0,22,0.331473
0.0,39,0.333278
1.0,29,0.334639
0.0,25,0.33583
1.0,21,0.336833
1.0,16,0.337685
1.0,60,0.34042
0.0,14,0.341108
0.0,19,0.342014
0.0,6,0.342363
0.0,39,0.344178
0.0,5,0.344474
0.0,29,0.345829
0.0,35,0.347455
0.0,3,0.347663
1.0,32,0.34916
0.0,3,0.349363
0.0,6,0.349699
1.0,26,0.350926
1.0,9,0.351401
1.0,60,0.354111
1.0,11,0.354679
1.0,14,0.355378
0.0,4,0.355624
0.0,24,0.35676
0.0,6,0.357095
0.0,30,0.358494
0.0,48,0.360688
0.0,29,0.362039
0.0,7,0.362431
0.0,55,0.364938
1.0,18,0.365812
0.0,6,0.366162
0.0,27,0.367426
1.0,31,0.36887
0.0,6,0.369219
0.0,16,0.370001
1.0,24,0.37113
0.0,9,0.371607
1.0,19,0.372523
0.0,48,0.374716
0.0,32,0.376214
0.0,68,0.379289
1.0,26,0.380509
0.0,18,0.381379
1.0,13,0.382018
0.0,12,0.382627
1.0,23,0.383716
1.0,34,0.385299
0.0,9,0.385769
1.0,13,0.386421
1.0,66,0.3894
1.0,25,0.390578
1.0,76,0.394005
0.0,20,0.394976
0.0,14,0.395679
1.0,31,0.397122
0.0,9,0.397604
0.0,23,0.398699
0.0,6,0.399039
1.0,15,0.399784
0.0,19,0.400703
0.0,18,0.401581
0.0,15,0.402327
0.0,100,0.406839
0.0,6,0.407187
0.0,47,0.409355
0.0,26,0.410584
0.0,10,0.411105
0.0,25,0.412294
1.0,6,0.412632
0.0,54,0.415109
0.0,19,0.416029
0.0,53,0.418469
1.0,15,0.419221
0.0,5,0.419518
0.0,21,0.420527
0.0,42,0.422458
0.0,5,0.422755
