#{"t_start": 1522728882.3852925, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.036861
0.0,4,0.037271
0.0,5,0.037725
0.0,6,0.038226
0.0,7,0.038809
0.0,3,0.039118
0.0,3,0.03942
0.0,8,0.040071
0.0,7,0.040665
0.0,17,0.041868
0.0,7,0.042245
0.0,4,0.042493
0.0,4,0.042748
0.0,21,0.043755
0.0,11,0.04431
0.0,13,0.044959
1.0,61,0.047754
0.0,8,0.048177
0.0,17,0.049008
1.0,15,0.049749
0.0,37,0.051449
1.0,38,0.053222
0.0,22,0.054275
0.0,24,0.055418
0.0,8,0.055852
0.0,50,0.058158
0.0,48,0.060364
0.0,51,0.062721
0.0,7,0.063099
1.0,23,0.064196
1.0,11,0.064765
0.0,17,0.0656
0.0,33,0.067139
0.0,76,0.0706
0.0,13,0.071247
1.0,20,0.072214
0.0,7,0.072606
0.0,17,0.073422
0.0,3,0.073637
1.0,20,0.07459
0.0,12,0.075191
0.0,27,0.076463
0.0,13,0.077115
0.0,12,0.077728
1.0,33,0.079257
0.0,3,0.079459
0.0,11,0.080026
0.0,53,0.082456
0.0,27,0.083733
0.0,50,0.086017
0.0,2,0.086174
1.0,15,0.086917
0.0,3,0.087122
1.0,26,0.088345
0.0,24,0.089484
0.0,15,0.090231
0.0,40,0.092096
0.0,9,0.092576
0.0,9,0.093047
0.0,2,0.093207
1.0,19,0.094125
0.0,7,0.094504
0.0,15,0.09524
0.0,22,0.096294
0.0,43,0.098273
0.0,23,0.099373
1.0,44,0.101394
0.0,2,0.101568
0.0,28,0.102878
0.0,14,0.103581
0.0,23,0.104675
1.0,40,0.106518
0.0,34,0.108091
0.0,5,0.108389
0.0,54,0.110855
0.0,4,0.111103
0.0,13,0.111761
0.0,5,0.112054
0.0,10,0.112577
0.0,3,0.112781
0.0,35,0.114403
0.0,4,0.114666
0.0,22,0.115717
0.0,27,0.116998
0.0,24,0.118148
0.0,8,0.118582
0.0,16,0.119356
0.0,15,0.120099
0.0,9,0.120577
0.0,20,0.12153
0.0,27,0.122821
0.0,18,0.123696
0.0,42,0.125637
0.0,2,0.125797
0.0,13,0.126435
0.0,4,0.126695
0.0,7,0.127078
0.0,2,0.127237
0.0,8,0.127677
0.0,22,0.128732
0.0,7,0.129114
0.0,40,0.130961
0.0,24,0.132099
0.0,20,0.133066
0.0,44,0.135097
0.0,20,0.136062
0.0,7,0.136508
0.0,5,0.136811
0.0,8,0.137241
0.0,2,0.137401
0.0,13,0.138057
1.0,27,0.139336
0.0,12,0.139951
1.0,13,0.140605
0.0,17,0.141431
0.0,4,0.141697
0.0,4,0.141945
0.0,2,0.142104
0.0,19,0.14303
0.0,11,0.143596
0.0,7,0.143982
0.0,14,0.144684
