#{"t_start": 1522749015.7816172, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034444
0.0,2,0.034713
0.0,2,0.034946
0.0,12,0.035867
0.0,25,0.037184
0.0,7,0.037562
0.0,6,0.037891
0.0,20,0.038846
0.0,7,0.039236
0.0,9,0.039695
0.0,4,0.039939
0.0,3,0.040149
0.0,4,0.040392
0.0,1,0.040503
0.0,14,0.041191
0.0,11,0.041742
0.0,1,0.041853
0.0,8,0.042279
0.0,10,0.042789
0.0,1,0.042899
0.0,1,0.043008
0.0,14,0.043688
0.0,12,0.044291
0.0,10,0.044798
0.0,20,0.045752
0.0,5,0.046057
0.0,9,0.046518
0.0,4,0.046763
0.0,16,0.047533
0.0,26,0.048746
0.0,8,0.049177
0.0,6,0.049509
0.0,5,0.049798
0.0,1,0.049911
0.0,1,0.05002
0.0,16,0.050788
0.0,3,0.050987
0.0,3,0.0512
0.0,5,0.051487
0.0,1,0.051598
0.0,13,0.052247
0.0,11,0.052794
0.0,4,0.053048
0.0,8,0.053464
0.0,36,0.055108
0.0,25,0.056281
0.0,13,0.056915
0.0,10,0.057439
0.0,13,0.058086
0.0,5,0.058375
0.0,9,0.058833
0.0,21,0.059823
0.0,3,0.060023
0.0,26,0.061231
0.0,4,0.061475
0.0,13,0.062118
0.0,11,0.062664
0.0,14,0.063357
0.0,11,0.063903
0.0,25,0.065079
0.0,6,0.065414
0.0,18,0.066279
0.0,10,0.066782
0.0,12,0.06739
0.0,3,0.06759
0.0,6,0.067918
0.0,11,0.068476
0.0,1,0.068588
0.0,6,0.068915
0.0,1,0.069028
0.0,2,0.069193
0.0,5,0.06948
0.0,3,0.069679
0.0,6,0.070016
0.0,2,0.070182
0.0,5,0.070467
0.0,4,0.070709
0.0,3,0.070907
0.0,19,0.071819
0.0,6,0.072164
0.0,6,0.072497
0.0,2,0.072652
0.0,1,0.072761
0.0,4,0.073002
0.0,66,0.075956
0.0,15,0.076691
0.0,8,0.077122
0.0,21,0.078114
0.0,21,0.0791
0.0,8,0.079523
0.0,5,0.079809
0.0,5,0.080105
0.0,13,0.080741
0.0,9,0.081222
0.0,12,0.081817
0.0,8,0.082243
0.0,19,0.083146
0.0,19,0.084048
0.0,3,0.084248
0.0,11,0.08479
0.0,6,0.085132
0.0,10,0.085638
0.0,15,0.086375
0.0,17,0.087199
0.0,2,0.087356
0.0,1,0.087469
0.0,6,0.087797
0.0,1,0.08791
0.0,3,0.08812
0.0,5,0.088406
0.0,2,0.08856
0.0,50,0.090816
0.0,7,0.091206
0.0,24,0.092324
0.0,13,0.09296
0.0,4,0.093215
0.0,4,0.093458
0.0,1,0.093567
0.0,2,0.093721
0.0,23,0.094794
0.0,14,0.095485
0.0,7,0.09586
0.0,5,0.096167
0.0,33,0.097681
0.0,21,0.098668
0.0,8,0.099097
0.0,10,0.099601
0.0,12,0.100201
0.0,7,0.100579
0.0,3,0.10078
0.0,4,0.101022
0.0,4,0.101273
0.0,18,0.102135
0.0,6,0.102465
0.0,9,0.102924
0.0,37,0.104613
0.0,17,0.105434
0.0,11,0.105977
0.0,13,0.106622
0.0,8,0.107045
0.0,1,0.107161
0.0,4,0.107403
0.0,7,0.107774
