#{"t_start": 1522713955.881887, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.003519
0.0,23,0.005167
0.0,26,0.006606
0.0,12,0.007204
0.0,6,0.007548
0.0,39,0.009339
0.0,12,0.009943
0.0,22,0.010991
0.0,48,0.013181
0.0,14,0.013877
0.0,23,0.014962
0.0,8,0.015382
0.0,18,0.016257
0.0,14,0.016956
0.0,19,0.017876
0.0,26,0.019098
0.0,29,0.020458
0.0,68,0.023569
1.0,10,0.024079
0.0,77,0.027572
0.0,44,0.029601
0.0,30,0.030991
0.0,54,0.033458
0.0,52,0.03585
0.0,13,0.036489
0.0,20,0.037448
0.0,18,0.038317
0.0,15,0.039061
0.0,6,0.039397
0.0,1,0.039509
0.0,8,0.03994
0.0,6,0.040272
0.0,20,0.041228
0.0,19,0.042153
0.0,4,0.0424
0.0,14,0.043093
0.0,3,0.043296
0.0,4,0.043553
0.0,10,0.044066
0.0,1,0.044179
0.0,21,0.045182
0.0,44,0.047222
0.0,20,0.048178
0.0,4,0.048425
0.0,6,0.048768
0.0,2,0.048926
0.0,11,0.049476
0.0,11,0.050038
0.0,16,0.050825
0.0,3,0.05103
0.0,5,0.05132
0.0,10,0.051839
0.0,19,0.052768
0.0,3,0.052973
0.0,7,0.053348
0.0,16,0.054137
1.0,6,0.05447
0.0,11,0.055035
0.0,1,0.055148
0.0,3,0.055351
0.0,24,0.056486
0.0,8,0.056922
0.0,11,0.057472
0.0,22,0.058517
0.0,5,0.058821
0.0,2,0.058979
1.0,15,0.059717
0.0,22,0.060757
1.0,12,0.061355
0.0,3,0.061568
0.0,9,0.06203
0.0,23,0.063119
0.0,7,0.063496
1.0,9,0.063974
1.0,10,0.064478
0.0,10,0.064994
0.0,1,0.065107
0.0,1,0.065219
0.0,11,0.065791
0.0,3,0.065994
0.0,20,0.066949
0.0,1,0.067063
0.0,47,0.069206
0.0,1,0.06932
0.0,4,0.069574
1.0,17,0.070383
0.0,15,0.071117
0.0,14,0.07181
0.0,15,0.072548
0.0,1,0.072663
0.0,7,0.073037
1.0,11,0.073596
0.0,12,0.07419
0.0,25,0.075358
0.0,2,0.075519
0.0,27,0.076798
0.0,29,0.078144
0.0,16,0.078929
0.0,21,0.079932
0.0,12,0.080541
0.0,5,0.080834
0.0,2,0.080994
0.0,5,0.081284
0.0,17,0.082113
1.0,16,0.082894
0.0,13,0.083541
0.0,21,0.084523
0.0,36,0.086205
0.0,10,0.086727
0.0,19,0.08764
0.0,2,0.087799
0.0,4,0.088045
0.0,22,0.08909
0.0,11,0.089653
0.0,12,0.090248
