#{"t_start": 1522713022.9916244, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.001931
0.0,23,0.003182
0.0,100,0.007843
0.0,6,0.00825
0.0,16,0.009135
0.0,19,0.01013
0.0,19,0.01114
0.0,1,0.01131
0.0,17,0.012222
0.0,7,0.012664
0.0,7,0.013076
0.0,4,0.013354
0.0,10,0.013898
0.0,17,0.014732
0.0,7,0.015156
0.0,2,0.015358
0.0,2,0.015568
0.0,9,0.016064
0.0,5,0.016388
0.0,1,0.016555
0.0,10,0.017117
0.0,14,0.017861
0.0,4,0.018156
0.0,6,0.018547
0.0,10,0.019093
1.0,7,0.019526
0.0,12,0.02015
0.0,2,0.020347
0.0,7,0.020783
0.0,23,0.021883
0.0,5,0.022197
0.0,4,0.022489
0.0,10,0.023016
0.0,20,0.02395
0.0,31,0.025306
0.0,5,0.025636
0.0,6,0.025984
0.0,24,0.027059
0.0,86,0.030613
0.0,40,0.032317
0.0,7,0.032706
0.0,51,0.03471
0.0,7,0.035079
0.0,91,0.03861
0.0,16,0.039334
0.0,100,0.043124
0.0,6,0.043445
0.0,1,0.043587
0.0,2,0.043761
0.0,1,0.043885
0.0,3,0.044094
0.0,25,0.045087
0.0,9,0.045535
0.0,8,0.045929
0.0,2,0.046099
0.0,9,0.046532
0.0,9,0.046954
0.0,5,0.047232
0.0,19,0.048025
0.0,5,0.048314
0.0,55,0.050384
0.0,77,0.053164
0.0,100,0.056635
0.0,13,0.057179
0.0,19,0.057919
0.0,10,0.058344
0.0,8,0.058712
0.0,25,0.059664
0.0,5,0.059922
0.0,2,0.060075
0.0,1,0.060191
0.0,10,0.060636
0.0,2,0.060792
0.0,49,0.062522
0.0,38,0.063847
1.0,56,0.065718
0.0,12,0.066183
0.0,13,0.06669
0.0,10,0.067116
0.0,26,0.068046
0.0,4,0.068269
0.0,16,0.068888
0.0,7,0.069198
1.0,9,0.069586
0.0,23,0.070415
0.0,22,0.071219
1.0,18,0.071904
0.0,17,0.072519
0.0,10,0.072908
0.0,20,0.073614
0.0,23,0.07439
0.0,5,0.074644
0.0,2,0.074787
0.0,15,0.075332
0.0,15,0.075898
0.0,25,0.076762
0.0,5,0.077013
0.0,3,0.077194
0.0,15,0.077762
0.0,9,0.078122
0.0,43,0.079535
0.0,3,0.079719
0.0,28,0.080674
0.0,10,0.081076
0.0,22,0.081856
0.0,22,0.082607
0.0,16,0.083152
0.0,7,0.083448
0.0,10,0.08384
0.0,9,0.084198
0.0,16,0.084772
0.0,5,0.085005
0.0,6,0.085267
0.0,5,0.08551
0.0,24,0.0863
0.0,3,0.086493
0.0,31,0.087515
0.0,14,0.088023
0.0,1,0.088127
0.0,3,0.088302
0.0,11,0.088729
0.0,15,0.089256
0.0,2,0.089399
0.0,15,0.089936
0.0,19,0.090602
0.0,49,0.092142
