#{"t_start": 1522693978.7982192, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008016
0.0,8,0.008311
0.0,4,0.008474
0.0,7,0.00869
0.0,31,0.00943
0.0,7,0.00966
0.0,8,0.009897
0.0,17,0.01035
0.0,16,0.010765
0.0,15,0.011171
0.0,5,0.011344
0.0,17,0.011775
0.0,26,0.012411
0.0,15,0.012802
0.0,22,0.013351
0.0,38,0.014238
0.0,11,0.014543
0.0,26,0.015174
0.0,27,0.015828
0.0,40,0.016764
0.0,6,0.016959
0.0,5,0.01714
0.0,14,0.017499
0.0,3,0.017625
0.0,4,0.017772
0.0,6,0.017974
0.0,7,0.0182
0.0,7,0.018413
0.0,5,0.018582
0.0,3,0.018708
0.0,22,0.019262
0.0,11,0.019564
0.0,17,0.019998
0.0,35,0.020821
0.0,11,0.021145
0.0,20,0.021671
0.0,10,0.02195
0.0,14,0.022387
0.0,34,0.023186
0.0,7,0.02341
0.0,2,0.023522
0.0,12,0.023853
0.0,10,0.024151
0.0,9,0.024415
0.0,7,0.024635
0.0,14,0.024999
0.0,12,0.025342
0.0,18,0.025799
1.0,10,0.026094
1.0,22,0.02663
0.0,1,0.026711
0.0,11,0.027008
0.0,15,0.027397
0.0,4,0.027547
0.0,8,0.027787
0.0,4,0.027943
0.0,17,0.028426
0.0,1,0.028514
0.0,12,0.028834
0.0,7,0.02906
0.0,24,0.029643
0.0,3,0.029771
0.0,3,0.029904
0.0,1,0.029986
0.0,5,0.030167
0.0,8,0.030419
0.0,6,0.030624
0.0,4,0.03078
0.0,6,0.030974
0.0,18,0.031448
0.0,4,0.031607
0.0,27,0.032259
0.0,9,0.032513
0.0,28,0.03318
0.0,14,0.033549
0.0,24,0.034143
0.0,10,0.03442
0.0,15,0.03482
0.0,1,0.034903
0.0,1,0.034985
0.0,12,0.035326
0.0,6,0.035521
0.0,22,0.036057
0.0,24,0.036635
0.0,6,0.036831
0.0,7,0.037085
0.0,18,0.037575
0.0,3,0.037703
0.0,1,0.037784
0.0,4,0.037942
0.0,10,0.038241
0.0,3,0.038372
0.0,3,0.038499
0.0,10,0.038772
0.0,35,0.039656
0.0,6,0.039852
0.0,2,0.039957
0.0,2,0.040075
0.0,6,0.040267
0.0,20,0.040773
0.0,1,0.040855
0.0,11,0.041176
0.0,17,0.041612
0.0,36,0.042463
0.0,11,0.042775
0.0,6,0.042978
0.0,10,0.043271
0.0,1,0.043358
1.0,13,0.043698
0.0,6,0.043887
0.0,1,0.043973
0.0,14,0.044365
0.0,4,0.044517
0.0,12,0.044842
0.0,5,0.04502
0.0,6,0.045235
0.0,13,0.045621
0.0,3,0.04575
0.0,3,0.045877
0.0,6,0.046099
1.0,30,0.046836
0.0,1,0.046923
0.0,1,0.047005
1.0,12,0.047347
0.0,3,0.047482
0.0,11,0.047793
0.0,3,0.047923
0.0,6,0.048139
0.0,5,0.048313
1.0,6,0.048503
0.0,11,0.0488
0.0,25,0.049418
1.0,16,0.049825
0.0,4,0.049972
0.0,36,0.050803
0.0,18,0.051254
0.0,15,0.05164
0.0,10,0.051915
0.0,20,0.05242
0.0,27,0.05307
0.0,17,0.053494
0.0,17,0.053921
0.0,1,0.054003
0.0,18,0.054471
0.0,16,0.054882
0.0,9,0.055161
0.0,1,0.055245
0.0,4,0.055398
0.0,10,0.055679
0.0,17,0.056124
0.0,26,0.05675
0.0,4,0.0569
0.0,5,0.057094
0.0,10,0.057387
0.0,24,0.05797
0.0,11,0.05829
0.0,19,0.058762
0.0,21,0.059292
0.0,49,0.060401
0.0,4,0.060556
0.0,16,0.060973
0.0,14,0.061361
0.0,3,0.061496
0.0,7,0.061712
0.0,9,0.061974
0.0,9,0.062246
0.0,15,0.062634
1.0,22,0.063185
0.0,4,0.063334
0.0,16,0.063742
0.0,6,0.063931
0.0,8,0.064183
0.0,9,0.064438
0.0,9,0.064702
1.0,10,0.064998
0.0,3,0.065147
0.0,6,0.065342
0.0,9,0.065606
0.0,10,0.065883
0.0,25,0.066497
0.0,5,0.066676
0.0,8,0.066911
0.0,37,0.067769
0.0,5,0.067939
1.0,7,0.068173
0.0,1,0.068261
0.0,3,0.068391
0.0,2,0.068501
0.0,6,0.068698
0.0,6,0.068891
0.0,8,0.069139
0.0,33,0.069895
0.0,19,0.070377
0.0,7,0.070593
0.0,3,0.070726
0.0,3,0.070861
1.0,16,0.071278
0.0,14,0.071651
0.0,8,0.071891
0.0,1,0.071977
0.0,10,0.072279
0.0,7,0.072502
0.0,5,0.072681
0.0,13,0.073026
0.0,11,0.073338
0.0,13,0.073679
0.0,15,0.074079
0.0,2,0.074187
0.0,4,0.074336
0.0,8,0.074574
0.0,9,0.074842
0.0,17,0.075294
0.0,5,0.075473
0.0,8,0.075714
0.0,4,0.075864
1.0,10,0.076153
0.0,23,0.076717
0.0,7,0.076938
0.0,13,0.077306
0.0,12,0.077625
0.0,4,0.077772
0.0,9,0.078034
0.0,11,0.078358
0.0,21,0.07887
0.0,2,0.078976
0.0,5,0.079159
0.0,9,0.079425
0.0,13,0.079774
1.0,17,0.080218
0.0,12,0.080545
0.0,17,0.080982
0.0,5,0.081169
0.0,17,0.081604
0.0,21,0.082134
0.0,1,0.082223
0.0,17,0.082663
0.0,14,0.083035
0.0,6,0.083245
0.0,22,0.083787
0.0,14,0.084174
0.0,1,0.084258
0.0,1,0.084339
0.0,28,0.085003
0.0,6,0.08523
0.0,13,0.08559
0.0,11,0.085885
0.0,9,0.086179
0.0,7,0.086405
0.0,5,0.086583
0.0,4,0.086742
0.0,13,0.087122
0.0,23,0.08771
0.0,15,0.0881
0.0,1,0.088188
0.0,3,0.088318
0.0,10,0.088605
0.0,20,0.089118
0.0,6,0.089319
0.0,9,0.08958
0.0,19,0.090071
0.0,6,0.090275
0.0,18,0.090723
0.0,6,0.090921
0.0,2,0.091027
0.0,1,0.091122
0.0,15,0.091514
1.0,7,0.09174
0.0,10,0.092028
1.0,54,0.09326
0.0,1,0.093347
1.0,9,0.093617
