#{"t_start": 1522752864.44512, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008131
0.0,4,0.008318
0.0,2,0.008468
0.0,5,0.00869
0.0,2,0.008814
0.0,12,0.009202
0.0,3,0.009342
0.0,2,0.009493
0.0,12,0.009915
0.0,14,0.01035
0.0,32,0.01131
0.0,17,0.011821
0.0,7,0.012072
1.0,7,0.012323
0.0,18,0.012922
0.0,8,0.013208
0.0,11,0.013627
0.0,5,0.013864
0.0,87,0.016232
0.0,11,0.016604
0.0,4,0.01678
0.0,4,0.016952
0.0,11,0.017311
0.0,7,0.017568
0.0,5,0.017768
0.0,2,0.01788
0.0,11,0.018255
0.0,6,0.018484
0.0,2,0.018606
0.0,8,0.018878
0.0,34,0.019856
0.0,50,0.021237
0.0,20,0.021874
0.0,8,0.022149
0.0,9,0.022456
0.0,64,0.024217
0.0,5,0.024431
0.0,30,0.02532
0.0,2,0.025442
0.0,3,0.025584
0.0,23,0.026258
0.0,2,0.026385
0.0,14,0.026819
0.0,12,0.027214
0.0,16,0.027709
0.0,5,0.027909
0.0,11,0.028268
0.0,4,0.028447
0.0,8,0.028721
0.0,20,0.029313
0.0,10,0.02966
0.0,8,0.029934
1.0,13,0.030346
0.0,10,0.030724
0.0,3,0.030871
0.0,5,0.031073
0.0,3,0.031218
0.0,13,0.031672
0.0,19,0.032269
0.0,6,0.032508
0.0,3,0.032658
0.0,3,0.032804
0.0,2,0.032917
0.0,23,0.033613
0.0,16,0.034109
0.0,38,0.035187
0.0,24,0.035893
0.0,11,0.03625
0.0,5,0.036452
0.0,12,0.036835
0.0,29,0.037674
0.0,19,0.038242
0.0,3,0.03839
0.0,9,0.038707
0.0,12,0.039095
0.0,6,0.039316
0.0,4,0.039494
0.0,11,0.039845
0.0,6,0.040063
0.0,2,0.040174
0.0,24,0.040889
0.0,2,0.041009
0.0,5,0.041203
0.0,4,0.041376
0.0,9,0.041676
0.0,3,0.041815
0.0,9,0.042128
0.0,37,0.043188
0.0,4,0.043357
0.0,13,0.043791
0.0,8,0.044064
0.0,3,0.044209
0.0,63,0.045966
0.0,29,0.046881
0.0,8,0.047164
0.0,3,0.047314
