#{"t_start": 1522698102.6561642, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00142
0.0,8,0.002086
0.0,4,0.002458
0.0,4,0.002825
0.0,5,0.003273
0.0,7,0.003858
0.0,19,0.005243
0.0,3,0.005544
0.0,9,0.00626
0.0,8,0.006891
0.0,20,0.008331
0.0,13,0.008977
0.0,10,0.0095
0.0,6,0.009838
0.0,16,0.010628
0.0,28,0.011946
0.0,11,0.012512
0.0,16,0.013305
0.0,14,0.01399
0.0,11,0.01455
0.0,7,0.01493
0.0,10,0.015445
0.0,9,0.015909
0.0,6,0.016252
0.0,11,0.016803
0.0,11,0.017364
0.0,5,0.017657
1.0,13,0.018314
0.0,22,0.019371
0.0,4,0.019618
0.0,4,0.019864
0.0,7,0.020253
0.0,13,0.020896
0.0,11,0.021462
0.0,20,0.022428
0.0,29,0.023788
0.0,1,0.023903
0.0,9,0.024381
0.0,11,0.024934
0.0,5,0.025231
0.0,14,0.025915
0.0,3,0.026127
0.0,9,0.026597
0.0,16,0.027381
0.0,1,0.027493
0.0,8,0.027913
0.0,9,0.028393
0.0,14,0.029091
0.0,1,0.029203
0.0,4,0.029447
0.0,5,0.029738
0.0,6,0.03008
0.0,9,0.030543
0.0,13,0.03121
0.0,2,0.031367
0.0,6,0.031703
0.0,4,0.031952
0.0,19,0.032869
0.0,14,0.03357
0.0,7,0.033953
0.0,9,0.034432
0.0,33,0.035965
0.0,9,0.036446
0.0,2,0.036603
0.0,1,0.036715
0.0,1,0.036824
0.0,12,0.037434
0.0,5,0.037724
0.0,10,0.038247
0.0,8,0.03867
0.0,6,0.039008
0.0,7,0.039397
0.0,7,0.039777
0.0,18,0.040657
0.0,1,0.040769
0.0,10,0.041292
0.0,4,0.04154
0.0,13,0.042192
0.0,2,0.042352
0.0,3,0.042551
0.0,2,0.042706
0.0,36,0.044367
0.0,28,0.045689
0.0,9,0.046169
0.0,10,0.046682
0.0,9,0.047156
0.0,10,0.047674
0.0,2,0.04783
0.0,7,0.048224
0.0,42,0.050166
0.0,1,0.050281
0.0,8,0.050703
0.0,9,0.051177
0.0,7,0.05156
1.0,13,0.052216
0.0,1,0.052328
0.0,6,0.052664
0.0,3,0.052866
0.0,2,0.053021
0.0,19,0.053942
0.0,8,0.054374
0.0,1,0.054487
0.0,1,0.054599
0.0,7,0.054978
0.0,18,0.05585
0.0,8,0.056284
0.0,10,0.0568
0.0,8,0.057236
0.0,10,0.057746
0.0,8,0.058182
0.0,24,0.059323
0.0,2,0.059484
0.0,9,0.059949
0.0,6,0.060297
0.0,23,0.061389
0.0,16,0.062176
0.0,3,0.062382
0.0,7,0.062762
0.0,10,0.063287
0.0,5,0.063581
0.0,7,0.063957
0.0,8,0.064389
0.0,12,0.064994
0.0,4,0.06525
0.0,18,0.066127
0.0,33,0.067664
0.0,8,0.068102
1.0,11,0.068661
0.0,12,0.069272
0.0,3,0.069474
0.0,8,0.069895
0.0,10,0.070415
0.0,12,0.071018
0.0,13,0.071672
0.0,4,0.071917
0.0,8,0.072355
0.0,4,0.072603
0.0,8,0.07303
1.0,6,0.073373
0.0,11,0.073924
0.0,4,0.07418
0.0,5,0.074473
0.0,1,0.074584
0.0,11,0.075145
0.0,2,0.075302
0.0,5,0.075593
0.0,1,0.075703
0.0,5,0.075991
0.0,13,0.076637
0.0,19,0.077555
0.0,24,0.078698
0.0,8,0.079134
0.0,10,0.079647
0.0,2,0.079803
0.0,4,0.080047
0.0,3,0.080257
0.0,3,0.080458
0.0,1,0.080568
0.0,14,0.081266
0.0,12,0.081868
0.0,4,0.082124
0.0,1,0.082235
0.0,22,0.083284
0.0,24,0.084424
0.0,2,0.084581
0.0,8,0.085004
0.0,6,0.085345
0.0,1,0.085459
0.0,3,0.085659
0.0,17,0.086486
0.0,2,0.086648
0.0,10,0.087165
0.0,29,0.088538
0.0,11,0.089106
0.0,7,0.089491
0.0,13,0.090142
0.0,9,0.090612
0.0,5,0.090901
0.0,13,0.091555
1.0,6,0.091894
0.0,2,0.092058
0.0,10,0.092574
0.0,4,0.092819
0.0,3,0.093019
0.0,1,0.093141
0.0,4,0.093388
0.0,8,0.093811
0.0,2,0.093971
0.0,18,0.094842
0.0,25,0.096024
0.0,11,0.096588
0.0,8,0.097011
0.0,1,0.097129
0.0,14,0.097816
0.0,23,0.098917
0.0,4,0.099174
0.0,4,0.099422
0.0,11,0.099976
0.0,1,0.100095
0.0,27,0.101368
0.0,3,0.101626
0.0,3,0.101829
0.0,17,0.102662
0.0,5,0.102951
0.0,12,0.10356
0.0,25,0.104738
0.0,4,0.104985
0.0,3,0.105194
0.0,7,0.105572
0.0,19,0.10649
0.0,7,0.106867
1.0,23,0.10796
0.0,5,0.108264
0.0,4,0.108509
0.0,23,0.109602
0.0,8,0.110027
0.0,7,0.110413
0.0,4,0.110662
0.0,12,0.111272
0.0,10,0.111785
0.0,5,0.112081
0.0,7,0.112458
0.0,5,0.112748
0.0,17,0.113576
0.0,1,0.113687
0.0,2,0.113843
0.0,5,0.114144
0.0,11,0.114696
0.0,19,0.115605
0.0,11,0.116175
0.0,13,0.116817
0.0,8,0.11725
0.0,6,0.117584
0.0,5,0.117873
0.0,8,0.118317
0.0,4,0.118562
0.0,11,0.119124
0.0,3,0.119326
0.0,1,0.119437
0.0,16,0.120217
0.0,18,0.121083
0.0,5,0.121376
0.0,5,0.121665
0.0,1,0.121774
0.0,9,0.122244
0.0,38,0.124001
0.0,14,0.124699
0.0,6,0.125039
0.0,1,0.125172
0.0,33,0.126707
0.0,28,0.12802
0.0,10,0.128544
0.0,10,0.129061
0.0,3,0.129265
1.0,23,0.130356
0.0,2,0.130512
0.0,1,0.130621
0.0,22,0.131667
0.0,12,0.132274
0.0,23,0.13337
0.0,2,0.13353
0.0,7,0.133904
0.0,6,0.134246
0.0,8,0.13467
0.0,14,0.135366
0.0,7,0.135745
0.0,5,0.136034
0.0,29,0.1374
0.0,7,0.137784
0.0,3,0.137985
0.0,4,0.13825
0.0,11,0.138804
0.0,13,0.139455
1.0,13,0.140109
0.0,4,0.140353
0.0,4,0.140601
0.0,5,0.140893
0.0,7,0.141277
0.0,8,0.1417
0.0,19,0.142614
0.0,21,0.143621
0.0,3,0.143823
1.0,13,0.144478
1.0,29,0.145833
0.0,8,0.146262
0.0,30,0.147674
0.0,10,0.148199
0.0,16,0.148981
0.0,10,0.149504
0.0,1,0.149616
