#{"t_start": 1522711141.7886891, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.036761
0.0,26,0.038045
0.0,9,0.038534
0.0,5,0.038836
0.0,19,0.03977
0.0,6,0.040114
0.0,6,0.040486
0.0,3,0.040691
0.0,12,0.041309
0.0,13,0.041968
0.0,8,0.042503
0.0,21,0.043539
0.0,24,0.044716
0.0,3,0.044934
0.0,7,0.045327
0.0,3,0.045535
0.0,26,0.04677
0.0,1,0.046904
0.0,6,0.047269
0.0,6,0.047609
0.0,4,0.047857
0.0,3,0.048062
0.0,4,0.048325
0.0,4,0.048577
0.0,9,0.049045
0.0,13,0.04973
0.0,4,0.049989
0.0,6,0.050338
0.0,1,0.050453
0.0,5,0.050745
0.0,11,0.051318
0.0,3,0.051526
0.0,7,0.051915
0.0,16,0.052721
0.0,16,0.053512
0.0,7,0.053898
0.0,4,0.054148
0.0,11,0.05473
0.0,1,0.054862
0.0,8,0.055304
0.0,10,0.055823
0.0,7,0.056215
0.0,7,0.056598
0.0,11,0.05716
0.0,14,0.057892
0.0,6,0.058247
0.0,1,0.058364
0.0,16,0.059148
0.0,6,0.059498
0.0,18,0.060393
0.0,15,0.061148
0.0,2,0.061319
0.0,13,0.061966
0.0,1,0.062082
0.0,1,0.062206
0.0,6,0.062551
0.0,10,0.06309
0.0,14,0.063801
0.0,3,0.064009
0.0,20,0.064984
0.0,6,0.065348
1.0,24,0.066524
0.0,3,0.066733
0.0,37,0.068487
0.0,21,0.069511
0.0,8,0.069941
0.0,1,0.070055
1.0,17,0.070922
0.0,22,0.07199
0.0,15,0.072743
0.0,4,0.072992
0.0,5,0.073308
0.0,16,0.074112
0.0,7,0.074512
0.0,4,0.07476
0.0,4,0.075009
0.0,2,0.075181
1.0,8,0.075607
0.0,3,0.07582
0.0,1,0.075934
0.0,4,0.076212
0.0,4,0.076486
0.0,25,0.077693
0.0,9,0.078179
0.0,4,0.078432
0.0,23,0.079562
0.0,18,0.080448
0.0,4,0.080697
0.0,22,0.081786
0.0,18,0.082681
0.0,10,0.083205
0.0,5,0.083503
0.0,7,0.083893
0.0,31,0.08538
0.0,10,0.085895
0.0,8,0.086329
0.0,22,0.087431
0.0,10,0.087948
0.0,24,0.089086
0.0,16,0.089913
0.0,3,0.09012
0.0,8,0.090558
0.0,10,0.091069
0.0,19,0.092005
0.0,2,0.092179
0.0,4,0.092443
0.0,8,0.092875
0.0,10,0.093416
0.0,17,0.09426
0.0,14,0.094967
0.0,13,0.09565
0.0,8,0.096076
0.0,10,0.096602
0.0,18,0.097502
0.0,21,0.098542
0.0,6,0.09888
0.0,17,0.099714
0.0,16,0.100543
0.0,12,0.101151
0.0,8,0.101586
0.0,32,0.103113
0.0,3,0.103338
0.0,7,0.10372
0.0,4,0.103967
0.0,9,0.104451
0.0,5,0.104747
0.0,8,0.105193
0.0,5,0.105496
0.0,10,0.10603
0.0,9,0.106517
0.0,3,0.106726
0.0,3,0.106929
0.0,3,0.107136
0.0,12,0.107757
0.0,11,0.108346
0.0,14,0.109062
0.0,12,0.10968
0.0,1,0.109794
0.0,1,0.109907
0.0,5,0.110214
0.0,23,0.111346
0.0,12,0.111953
0.0,1,0.112068
0.0,14,0.112773
0.0,4,0.113024
0.0,5,0.113336
0.0,4,0.113602
0.0,30,0.115024
0.0,11,0.115592
0.0,15,0.116348
0.0,4,0.116618
0.0,4,0.116868
0.0,6,0.117224
0.0,7,0.117609
0.0,6,0.117947
0.0,11,0.118516
0.0,9,0.118999
0.0,1,0.119113
0.0,4,0.119384
0.0,10,0.119897
0.0,7,0.120292
0.0,9,0.120764
0.0,3,0.120967
0.0,2,0.121129
0.0,11,0.121723
0.0,6,0.122067
0.0,12,0.122686
0.0,14,0.123391
0.0,10,0.123906
0.0,4,0.12416
0.0,26,0.125444
0.0,10,0.125963
0.0,16,0.126765
0.0,12,0.127428
0.0,5,0.127736
1.0,18,0.128618
0.0,23,0.129745
0.0,11,0.130322
0.0,15,0.131057
0.0,1,0.131182
0.0,41,0.133105
0.0,4,0.133373
0.0,25,0.134566
0.0,1,0.134689
0.0,13,0.135354
0.0,6,0.135693
0.0,1,0.135806
0.0,5,0.1361
0.0,8,0.13667
0.0,2,0.136831
0.0,7,0.137234
0.0,14,0.137952
0.0,2,0.138115
0.0,4,0.138374
0.0,1,0.138488
0.0,2,0.13865
0.0,7,0.139028
0.0,2,0.139197
0.0,12,0.139801
0.0,14,0.140517
0.0,4,0.140792
0.0,4,0.14104
0.0,3,0.141269
0.0,4,0.141523
0.0,6,0.141862
0.0,4,0.14211
0.0,16,0.142912
0.0,7,0.143331
0.0,24,0.144482
0.0,3,0.144688
0.0,1,0.1448
0.0,2,0.144957
0.0,20,0.145936
0.0,5,0.146262
0.0,1,0.146376
0.0,1,0.146489
0.0,13,0.147139
0.0,5,0.147451
0.0,9,0.147921
0.0,34,0.149554
0.0,11,0.150115
0.0,4,0.150374
0.0,10,0.150897
0.0,3,0.15112
0.0,1,0.151246
0.0,25,0.152455
0.0,5,0.152748
0.0,22,0.153822
0.0,25,0.155022
0.0,13,0.155682
0.0,17,0.156534
0.0,11,0.157116
0.0,5,0.157502
0.0,15,0.158252
0.0,12,0.158877
0.0,6,0.159228
0.0,12,0.159832
0.0,6,0.160185
0.0,28,0.161512
0.0,21,0.162553
0.0,2,0.162718
0.0,11,0.16329
0.0,2,0.163453
0.0,4,0.163703
0.0,19,0.164646
0.0,11,0.165236
0.0,21,0.166255
0.0,20,0.167291
0.0,19,0.168228
0.0,8,0.168655
0.0,1,0.168769
0.0,4,0.16902
0.0,12,0.169643
0.0,15,0.170423
0.0,14,0.171113
0.0,21,0.172131
0.0,6,0.172498
0.0,10,0.173023
0.0,4,0.173285
0.0,1,0.173402
0.0,4,0.173652
0.0,10,0.174176
1.0,6,0.174516
0.0,36,0.17625
0.0,6,0.176594
0.0,5,0.176887
0.0,13,0.177568
0.0,6,0.17793
0.0,16,0.178725
0.0,11,0.179301
1.0,15,0.180063
0.0,1,0.180194
0.0,5,0.180853
0.0,8,0.181295
0.0,15,0.182249
0.0,24,0.183438
0.0,8,0.183878
0.0,14,0.184589
0.0,3,0.184795
0.0,22,0.185879
0.0,2,0.186044
0.0,5,0.186355
0.0,4,0.186606
0.0,9,0.187074
0.0,11,0.18766
0.0,21,0.188689
0.0,7,0.189094
0.0,12,0.189713
0.0,4,0.189963
0.0,6,0.190316
0.0,6,0.190656
1.0,14,0.191391
0.0,6,0.191733
0.0,12,0.192352
0.0,5,0.192649
0.0,12,0.193268
0.0,11,0.193839
0.0,46,0.19599
0.0,6,0.196355
0.0,3,0.196576
0.0,3,0.196787
0.0,10,0.197325
0.0,11,0.197882
0.0,21,0.198911
0.0,8,0.199355
0.0,3,0.199579
0.0,3,0.199786
0.0,6,0.200123
0.0,4,0.200388
0.0,8,0.200816
0.0,4,0.201084
0.0,26,0.202373
0.0,8,0.202807
0.0,4,0.203058
0.0,6,0.203409
0.0,6,0.203746
0.0,5,0.204041
0.0,10,0.204592
0.0,7,0.20498
0.0,1,0.205097
0.0,4,0.20536
0.0,5,0.205655
0.0,5,0.205947
0.0,6,0.206298
0.0,21,0.207333
0.0,21,0.208374
0.0,24,0.209525
0.0,6,0.209871
0.0,4,0.210121
0.0,13,0.210796
0.0,4,0.21105
0.0,19,0.211975
0.0,4,0.212252
0.0,4,0.212508
0.0,3,0.212729
0.0,32,0.214256
0.0,17,0.215086
0.0,5,0.21541
0.0,5,0.215712
0.0,4,0.21596
0.0,5,0.216272
0.0,4,0.216527
0.0,7,0.216908
0.0,4,0.217155
0.0,9,0.217653
0.0,12,0.218297
0.0,9,0.218772
0.0,8,0.219211
0.0,25,0.220409
0.0,25,0.221622
0.0,1,0.221741
0.0,3,0.221944
0.0,8,0.222383
0.0,12,0.222996
0.0,18,0.223904
0.0,5,0.224233
0.0,6,0.224572
0.0,8,0.224996
0.0,6,0.225347
0.0,13,0.22602
0.0,10,0.226575
0.0,11,0.227132
0.0,7,0.227531
0.0,11,0.228092
0.0,10,0.228631
0.0,6,0.228992
0.0,6,0.229346
0.0,1,0.229463
0.0,10,0.229974
0.0,8,0.230417
0.0,10,0.230939
0.0,1,0.231056
0.0,5,0.231368
0.0,11,0.231947
0.0,9,0.232439
0.0,16,0.233236
0.0,12,0.23385
0.0,24,0.235008
0.0,7,0.235403
0.0,4,0.235652
0.0,5,0.235949
0.0,5,0.236257
0.0,7,0.236826
0.0,11,0.237417
0.0,9,0.237888
0.0,6,0.238238
0.0,11,0.238793
0.0,10,0.239333
0.0,13,0.240009
0.0,6,0.240365
0.0,8,0.240796
0.0,9,0.241276
0.0,4,0.24153
