#{"t_start": 1522754711.5718257, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.003362
0.0,17,0.004223
0.0,9,0.004702
0.0,16,0.005515
0.0,62,0.008421
0.0,100,0.01308
0.0,10,0.013604
0.0,39,0.015456
0.0,100,0.0201
0.0,75,0.023591
0.0,100,0.028231
0.0,59,0.030983
0.0,47,0.033197
0.0,37,0.034938
0.0,100,0.03958
0.0,23,0.040704
0.0,6,0.041061
0.0,16,0.041857
0.0,67,0.044986
0.0,30,0.046435
0.0,40,0.048328
0.0,7,0.048713
0.0,7,0.049113
0.0,18,0.049991
0.0,62,0.052881
0.0,100,0.05751
0.0,31,0.058995
0.0,48,0.061256
0.0,43,0.063279
0.0,4,0.063533
0.0,5,0.06383
1.0,35,0.065505
0.0,6,0.065853
0.0,25,0.067083
1.0,11,0.067649
0.0,9,0.068133
0.0,9,0.068609
0.0,18,0.069502
0.0,54,0.072031
0.0,8,0.072466
0.0,83,0.076324
0.0,24,0.077486
0.0,9,0.077968
0.0,24,0.079136
1.0,14,0.079838
0.0,38,0.081639
0.0,48,0.083882
1.0,61,0.08673
0.0,6,0.087082
1.0,34,0.088692
0.0,45,0.090814
0.0,12,0.091435
0.0,24,0.092599
0.0,26,0.093851
0.0,22,0.094928
0.0,42,0.096915
0.0,5,0.097227
0.0,44,0.099309
0.0,13,0.099975
0.0,25,0.1012
0.0,43,0.10323
0.0,11,0.103857
0.0,23,0.104969
1.0,38,0.106769
0.0,25,0.107974
0.0,10,0.108505
0.0,22,0.109575
0.0,15,0.110334
0.0,22,0.111406
0.0,48,0.113666
0.0,14,0.114382
0.0,26,0.115641
1.0,39,0.117482
0.0,25,0.118691
1.0,100,0.123295
0.0,36,0.124984
0.0,42,0.126964
0.0,37,0.128714
1.0,42,0.130687
0.0,40,0.132574
0.0,12,0.133198
1.0,12,0.133809
0.0,74,0.137244
0.0,36,0.138954
1.0,43,0.140973
0.0,9,0.141458
0.0,29,0.142838
0.0,15,0.143594
0.0,16,0.144401
0.0,29,0.145793
0.0,27,0.147095
0.0,38,0.148887
0.0,49,0.151191
0.0,20,0.152179
0.0,26,0.153427
0.0,5,0.153724
0.0,4,0.153974
0.0,8,0.154418
0.0,28,0.155766
0.0,34,0.157386
0.0,40,0.159271
0.0,21,0.160295
0.0,13,0.16095
0.0,50,0.163297
0.0,8,0.16373
0.0,33,0.165308
0.0,29,0.166708
0.0,13,0.167376
0.0,10,0.167895
0.0,12,0.16852
0.0,22,0.169601
1.0,15,0.170357
0.0,28,0.171696
0.0,11,0.172275
1.0,16,0.173079
0.0,36,0.174778
0.0,13,0.175455
1.0,10,0.17598
0.0,10,0.17651
0.0,11,0.177087
0.0,50,0.179413
0.0,17,0.180262
0.0,65,0.18329
0.0,97,0.187767
1.0,14,0.188479
0.0,9,0.188955
0.0,6,0.189306
1.0,31,0.190778
1.0,63,0.193694
1.0,33,0.195274
0.0,56,0.197876
0.0,20,0.198862
0.0,6,0.199217
1.0,6,0.199558
1.0,42,0.201528
1.0,19,0.202464
1.0,9,0.20294
1.0,23,0.204064
1.0,22,0.205203
0.0,46,0.207366
0.0,11,0.207933
0.0,16,0.208739
0.0,7,0.209136
1.0,9,0.209611
0.0,11,0.210191
1.0,25,0.2114
0.0,8,0.211832
0.0,18,0.212726
0.0,27,0.214043
0.0,8,0.214479
0.0,17,0.215329
1.0,52,0.217767
0.0,56,0.220389
0.0,35,0.222059
0.0,4,0.22231
0.0,2,0.222469
0.0,12,0.2231
0.0,68,0.226267
0.0,45,0.22839
0.0,38,0.230196
1.0,47,0.232404
0.0,100,0.237014
0.0,20,0.237981
0.0,23,0.239096
0.0,16,0.239889
0.0,25,0.241111
1.0,23,0.242223
1.0,42,0.244191
1.0,45,0.246313
1.0,8,0.246744
1.0,70,0.249985
1.0,14,0.250697
1.0,12,0.251315
1.0,12,0.251925
0.0,15,0.252691
1.0,13,0.25336
1.0,10,0.253884
1.0,25,0.255109
0.0,27,0.256404
0.0,53,0.258871
