#{"t_start": 1522717639.0692303, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.013593
0.0,32,0.014982
0.0,37,0.016548
0.0,100,0.020515
0.0,7,0.020905
0.0,6,0.02126
0.0,9,0.021716
0.0,14,0.022372
0.0,18,0.023148
0.0,18,0.02389
0.0,43,0.025602
0.0,22,0.026529
0.0,1,0.02666
0.0,19,0.027496
0.0,18,0.028276
0.0,9,0.028712
0.0,3,0.028926
0.0,10,0.029401
0.0,29,0.030591
0.0,11,0.031101
0.0,2,0.031287
0.0,9,0.031695
0.0,7,0.032032
0.0,5,0.032306
0.0,14,0.032891
1.0,66,0.035368
1.0,23,0.036288
1.0,72,0.038929
1.0,95,0.042398
0.0,1,0.04252
0.0,6,0.042823
0.0,10,0.043275
1.0,14,0.043852
1.0,23,0.044741
0.0,10,0.045196
0.0,14,0.045776
0.0,40,0.047258
0.0,1,0.04738
0.0,1,0.047493
1.0,26,0.048465
0.0,10,0.048894
1.0,30,0.050006
1.0,22,0.050848
1.0,11,0.051336
0.0,11,0.051798
0.0,82,0.054598
0.0,15,0.055197
0.0,8,0.055542
1.0,48,0.057208
0.0,13,0.057739
0.0,30,0.058832
0.0,7,0.059167
0.0,37,0.060487
1.0,14,0.061036
0.0,6,0.061337
0.0,10,0.061763
0.0,2,0.061904
0.0,22,0.062709
0.0,22,0.063491
0.0,37,0.064794
0.0,3,0.06497
0.0,17,0.065606
0.0,17,0.066251
0.0,1,0.066359
0.0,11,0.066796
0.0,6,0.067071
0.0,17,0.067711
0.0,28,0.068696
0.0,61,0.070751
0.0,5,0.070992
0.0,14,0.071529
0.0,34,0.07266
0.0,6,0.072934
0.0,18,0.073595
0.0,19,0.074295
0.0,38,0.075525
0.0,10,0.075917
0.0,8,0.076256
0.0,7,0.076552
1.0,11,0.076975
0.0,4,0.077191
0.0,9,0.077549
0.0,4,0.077753
0.0,6,0.078012
0.0,25,0.078852
0.0,9,0.079227
1.0,56,0.080991
0.0,1,0.081098
0.0,6,0.081383
0.0,19,0.082024
0.0,15,0.082561
0.0,10,0.082944
0.0,5,0.083193
1.0,65,0.085213
0.0,1,0.085318
1.0,18,0.085915
1.0,31,0.086906
0.0,13,0.087382
0.0,2,0.087521
0.0,27,0.088397
0.0,2,0.088536
1.0,15,0.089056
0.0,8,0.08938
0.0,24,0.090164
0.0,31,0.091147
0.0,6,0.091398
1.0,6,0.091651
0.0,9,0.091992
0.0,9,0.092336
0.0,2,0.092464
0.0,13,0.092911
0.0,27,0.093758
0.0,35,0.094826
1.0,19,0.09545
0.0,3,0.095609
0.0,5,0.095819
0.0,29,0.096708
0.0,2,0.096834
0.0,6,0.097074
0.0,20,0.097721
0.0,16,0.098254
0.0,4,0.098442
0.0,8,0.098735
0.0,26,0.099559
0.0,3,0.099723
0.0,1,0.099821
1.0,67,0.101801
0.0,14,0.10227
0.0,9,0.102589
0.0,13,0.103013
0.0,5,0.103236
0.0,11,0.103621
0.0,22,0.104321
1.0,14,0.104773
0.0,23,0.105467
0.0,12,0.10587
0.0,4,0.106045
1.0,16,0.106566
0.0,3,0.106718
1.0,16,0.107229
0.0,43,0.108456
1.0,30,0.10935
0.0,31,0.11033
0.0,30,0.111213
0.0,3,0.111361
0.0,32,0.112284
0.0,13,0.112693
0.0,11,0.113046
0.0,64,0.114807
0.0,2,0.114933
0.0,1,0.115021
1.0,20,0.115615
0.0,16,0.11609
0.0,7,0.116354
0.0,10,0.116685
0.0,1,0.116772
0.0,19,0.117342
0.0,3,0.11749
0.0,44,0.118695
1.0,53,0.120145
0.0,49,0.121521
0.0,3,0.121662
0.0,10,0.121979
0.0,4,0.122152
0.0,4,0.122321
0.0,13,0.122706
0.0,1,0.12279
1.0,6,0.123003
0.0,21,0.123605
0.0,10,0.123922
0.0,6,0.124151
0.0,11,0.124493
1.0,21,0.125091
0.0,27,0.125837
0.0,1,0.12593
0.0,11,0.126278
0.0,9,0.126574
1.0,15,0.127024
0.0,1,0.127121
0.0,13,0.127531
0.0,53,0.128914
0.0,19,0.129465
0.0,13,0.129868
0.0,12,0.13026
1.0,12,0.130632
0.0,65,0.132319
1.0,14,0.132728
0.0,3,0.132866
0.0,36,0.133854
0.0,1,0.133941
0.0,5,0.13415
0.0,3,0.134287
0.0,12,0.134644
1.0,49,0.135904
0.0,23,0.13654
0.0,16,0.136987
0.0,39,0.137991
0.0,18,0.138494
0.0,2,0.138605
0.0,1,0.138692
0.0,2,0.138808
0.0,23,0.139457
1.0,60,0.140977
1.0,10,0.141297
0.0,4,0.141462
1.0,32,0.142321
1.0,24,0.142969
0.0,33,0.143835
0.0,18,0.144338
1.0,39,0.145362
1.0,46,0.14656
0.0,15,0.14699
0.0,32,0.147843
0.0,5,0.148038
1.0,44,0.149182
1.0,36,0.150107
1.0,35,0.151042
0.0,20,0.151607
0.0,12,0.151968
0.0,5,0.152173
0.0,13,0.152557
1.0,58,0.15404
0.0,68,0.155765
0.0,28,0.156531
0.0,36,0.157482
0.0,2,0.157594
1.0,51,0.158898
0.0,2,0.159008
0.0,39,0.160048
0.0,1,0.160141
0.0,4,0.160316
0.0,1,0.160403
0.0,37,0.161399
0.0,7,0.161635
0.0,13,0.162024
0.0,20,0.162595
0.0,15,0.163026
0.0,8,0.163293
0.0,1,0.16338
1.0,37,0.164361
1.0,8,0.164625
1.0,12,0.164986
0.0,17,0.16547
0.0,6,0.165685
0.0,2,0.165812
0.0,3,0.165949
0.0,11,0.166305
0.0,4,0.166466
0.0,1,0.166552
0.0,1,0.166638
0.0,15,0.167085
0.0,30,0.167883
0.0,1,0.167972
1.0,23,0.168613
0.0,3,0.168755
0.0,1,0.168839
0.0,14,0.169283
1.0,53,0.170645
0.0,11,0.170977
0.0,1,0.171065
0.0,9,0.171365
0.0,5,0.171557
0.0,37,0.172543
0.0,11,0.172882
1.0,20,0.173447
1.0,39,0.174496
1.0,10,0.174803
0.0,5,0.174996
0.0,46,0.176217
0.0,15,0.176643
0.0,12,0.177004
0.0,10,0.177349
1.0,20,0.177921
1.0,22,0.178527
0.0,1,0.178615
0.0,19,0.179163
1.0,25,0.179832
0.0,6,0.180049
1.0,39,0.181078
0.0,40,0.182138
0.0,22,0.182751
0.0,6,0.182961
0.0,7,0.183224
1.0,16,0.183688
0.0,5,0.183877
0.0,18,0.184396
1.0,38,0.185401
1.0,34,0.186307
1.0,21,0.186892
0.0,6,0.187105
1.0,8,0.187372
0.0,13,0.187758
0.0,4,0.187922
1.0,84,0.19003
0.0,6,0.190269
0.0,4,0.190436
1.0,32,0.191314
0.0,26,0.192013
0.0,21,0.192596
0.0,28,0.193355
0.0,1,0.193439
0.0,3,0.193581
0.0,3,0.193717
0.0,7,0.193953
0.0,8,0.194227
0.0,43,0.195337
1.0,36,0.196271
1.0,13,0.196654
0.0,72,0.198472
0.0,36,0.199436
0.0,8,0.199712
0.0,13,0.200094
0.0,5,0.200291
0.0,5,0.200475
0.0,26,0.201175
0.0,15,0.201607
1.0,10,0.201912
0.0,9,0.202206
0.0,5,0.202398
0.0,4,0.202562
0.0,13,0.202954
0.0,9,0.203262
0.0,2,0.203377
0.0,3,0.203514
0.0,5,0.203707
0.0,5,0.203902
0.0,20,0.204457
0.0,5,0.204647
0.0,14,0.205052
0.0,15,0.205492
1.0,11,0.20582
0.0,2,0.205934
0.0,39,0.20698
0.0,4,0.207153
0.0,8,0.207424
1.0,37,0.208403
0.0,1,0.208487
0.0,6,0.208698
0.0,2,0.208812
0.0,6,0.209028
0.0,5,0.209229
0.0,59,0.21079
0.0,1,0.210937
0.0,4,0.211123
0.0,5,0.211318
0.0,5,0.211506
0.0,3,0.211644
0.0,3,0.211779
0.0,3,0.211921
1.0,42,0.213011
0.0,23,0.21365
0.0,11,0.213988
1.0,67,0.21569
0.0,23,0.216323
0.0,21,0.216899
0.0,23,0.217541
1.0,11,0.217869
0.0,5,0.21805
0.0,4,0.218224
0.0,11,0.21856
0.0,12,0.218923
0.0,25,0.219605
0.0,11,0.219942
0.0,1,0.220023
0.0,37,0.221002
0.0,9,0.22131
0.0,5,0.221501
0.0,24,0.22216
0.0,28,0.222909
1.0,18,0.22344
0.0,5,0.223629
0.0,22,0.224242
0.0,6,0.224448
0.0,11,0.224777
0.0,28,0.225516
0.0,33,0.226387
0.0,27,0.227106
1.0,26,0.227802
0.0,77,0.229711
0.0,5,0.229903
0.0,4,0.230067
1.0,14,0.230489
0.0,8,0.230742
0.0,8,0.231002
0.0,16,0.231471
0.0,2,0.231585
0.0,5,0.231771
1.0,22,0.232378
1.0,16,0.232821
0.0,16,0.233299
0.0,17,0.233777
1.0,15,0.234218
0.0,25,0.234876
0.0,6,0.23509
0.0,33,0.235965
0.0,12,0.236335
0.0,27,0.237053
0.0,10,0.237373
0.0,2,0.237488
0.0,15,0.237934
0.0,19,0.238473
0.0,7,0.238712
0.0,6,0.238926
0.0,9,0.239225
0.0,19,0.239754
1.0,18,0.240272
0.0,14,0.240702
0.0,7,0.24094
0.0,4,0.241102
0.0,7,0.241353
0.0,1,0.241439
0.0,27,0.242182
1.0,14,0.242585
0.0,9,0.242866
0.0,4,0.243033
0.0,1,0.243122
0.0,13,0.243512
1.0,25,0.244211
0.0,21,0.244803
0.0,1,0.24489
0.0,4,0.245051
0.0,27,0.245789
0.0,11,0.246138
0.0,34,0.247036
0.0,14,0.247451
0.0,8,0.247717
0.0,30,0.24852
0.0,1,0.248608
0.0,7,0.24884
1.0,34,0.249736
0.0,8,0.249997
0.0,1,0.250084
0.0,4,0.250263
0.0,31,0.251091
0.0,8,0.251368
0.0,1,0.251456
0.0,6,0.251671
0.0,3,0.25181
0.0,2,0.251926
0.0,11,0.252272
1.0,15,0.252694
0.0,40,0.253747
0.0,9,0.254031
0.0,2,0.254155
0.0,21,0.254742
0.0,19,0.255286
0.0,10,0.25559
1.0,10,0.255896
0.0,8,0.256172
0.0,7,0.256414
0.0,16,0.256876
0.0,4,0.257036
0.0,7,0.257286
0.0,6,0.257503
0.0,10,0.25782
0.0,11,0.258162
0.0,15,0.258606
0.0,30,0.25943
0.0,15,0.259862
0.0,21,0.260445
1.0,24,0.26108
0.0,68,0.262824
0.0,9,0.263178
0.0,6,0.263428
0.0,2,0.263543
0.0,7,0.263783
0.0,14,0.264204
0.0,11,0.264538
0.0,44,0.265689
0.0,3,0.265831
0.0,9,0.266136
1.0,12,0.266491
0.0,28,0.267239
0.0,7,0.267484
0.0,19,0.268026
1.0,11,0.268372
0.0,22,0.268967
0.0,25,0.269659
0.0,14,0.270078
1.0,21,0.270719
0.0,2,0.270831
0.0,3,0.270974
0.0,11,0.271327
0.0,22,0.271934
0.0,3,0.272076
0.0,37,0.273057
0.0,3,0.273203
0.0,35,0.27414
0.0,9,0.274426
1.0,59,0.275915
0.0,5,0.276105
0.0,7,0.276346
0.0,12,0.276703
0.0,11,0.277047
0.0,11,0.27739
0.0,23,0.27802
0.0,21,0.278595
0.0,10,0.278903
0.0,27,0.27964
0.0,8,0.279918
0.0,5,0.280103
0.0,22,0.280711
0.0,61,0.282293
0.0,3,0.282434
0.0,28,0.283192
0.0,5,0.283392
0.0,12,0.283753
1.0,19,0.284282
0.0,18,0.28477
0.0,13,0.285161
0.0,30,0.285959
0.0,19,0.286514
0.0,2,0.286626
1.0,20,0.287186
1.0,19,0.287717
0.0,43,0.288826
0.0,6,0.289045
0.0,36,0.290008
0.0,9,0.290308
0.0,31,0.291151
0.0,16,0.291607
0.0,4,0.291767
1.0,40,0.292826
0.0,2,0.292942
0.0,36,0.2939
0.0,12,0.29428
1.0,18,0.294784
0.0,13,0.29518
0.0,14,0.29559
0.0,10,0.295903
0.0,3,0.296044
1.0,30,0.296856
0.0,27,0.297591
0.0,17,0.298064
1.0,28,0.298822
0.0,34,0.299715
0.0,8,0.299981
0.0,12,0.300353
1.0,11,0.30069
0.0,4,0.300849
0.0,1,0.300932
1.0,75,0.302849
0.0,9,0.303148
1.0,41,0.304205
0.0,15,0.304672
1.0,42,0.305764
0.0,22,0.30638
0.0,34,0.307283
0.0,27,0.308015
0.0,26,0.308738
0.0,6,0.308956
0.0,39,0.309972
0.0,18,0.310507
0.0,37,0.311472
1.0,10,0.311851
0.0,7,0.312095
0.0,9,0.312388
0.0,5,0.312571
0.0,3,0.312713
0.0,2,0.312829
0.0,1,0.312914
0.0,56,0.314384
0.0,6,0.314591
0.0,19,0.315131
0.0,6,0.31535
0.0,16,0.315805
0.0,4,0.315963
0.0,4,0.316135
0.0,10,0.316463
0.0,8,0.31672
0.0,8,0.316984
0.0,53,0.318338
1.0,26,0.319031
1.0,13,0.319427
0.0,7,0.319663
0.0,16,0.320127
0.0,3,0.320262
0.0,9,0.320538
0.0,11,0.320868
0.0,35,0.321784
1.0,11,0.322128
0.0,19,0.322655
0.0,1,0.322736
0.0,3,0.322875
1.0,43,0.323997
0.0,67,0.325694
0.0,6,0.325903
0.0,19,0.32645
0.0,18,0.326968
0.0,11,0.327316
0.0,13,0.327704
1.0,13,0.328091
0.0,3,0.328236
0.0,19,0.32876
0.0,14,0.329186
1.0,18,0.329732
0.0,5,0.329919
0.0,3,0.330052
1.0,21,0.330706
0.0,14,0.331129
0.0,7,0.331368
1.0,16,0.331816
1.0,63,0.333463
1.0,48,0.334732
1.0,7,0.33497
0.0,13,0.33536
0.0,2,0.335471
0.0,4,0.335634
1.0,38,0.33664
0.0,30,0.337438
0.0,3,0.337574
0.0,3,0.337707
1.0,21,0.338299
0.0,36,0.339255
0.0,3,0.339391
0.0,36,0.340336
0.0,2,0.34045
0.0,3,0.340585
0.0,10,0.340893
0.0,23,0.34153
0.0,20,0.342078
0.0,23,0.342705
0.0,29,0.343498
0.0,5,0.343683
1.0,40,0.344723
1.0,20,0.345281
0.0,1,0.345363
0.0,11,0.345698
0.0,6,0.345912
0.0,22,0.346532
0.0,49,0.3478
0.0,52,0.349171
0.0,3,0.349307
0.0,12,0.349669
0.0,8,0.349926
0.0,36,0.350886
0.0,11,0.351232
0.0,12,0.351591
0.0,16,0.352048
0.0,5,0.352247
0.0,13,0.352634
0.0,7,0.352865
1.0,50,0.354152
0.0,7,0.354389
0.0,14,0.3548
0.0,6,0.355009
0.0,6,0.355232
0.0,51,0.356546
0.0,40,0.35758
0.0,8,0.357846
0.0,5,0.358028
1.0,23,0.358662
0.0,9,0.358947
0.0,12,0.359317
0.0,18,0.359822
0.0,10,0.360148
0.0,11,0.360488
0.0,30,0.361305
0.0,6,0.361523
0.0,1,0.36161
0.0,3,0.361751
0.0,31,0.362577
0.0,22,0.363191
0.0,24,0.363838
0.0,7,0.364073
0.0,7,0.36432
0.0,25,0.364991
1.0,39,0.366006
0.0,7,0.366253
0.0,14,0.366668
0.0,30,0.367476
0.0,11,0.367816
0.0,12,0.368195
1.0,18,0.368703
0.0,3,0.368836
0.0,1,0.368918
0.0,6,0.369142
0.0,36,0.370079
0.0,2,0.3702
1.0,13,0.37058
0.0,6,0.370803
0.0,7,0.371038
1.0,22,0.371663
0.0,9,0.371954
0.0,6,0.372179
0.0,29,0.372958
0.0,5,0.373152
1.0,39,0.374184
0.0,1,0.374268
1.0,17,0.374747
0.0,11,0.375074
1.0,39,0.376117
1.0,18,0.376632
1.0,47,0.377846
0.0,5,0.378038
1.0,26,0.378747
0.0,3,0.378884
0.0,4,0.37905
0.0,59,0.380563
0.0,27,0.3813
0.0,24,0.381944
0.0,8,0.382215
0.0,28,0.382971
0.0,10,0.383288
1.0,16,0.383771
0.0,7,0.384007
0.0,38,0.385004
0.0,14,0.38543
0.0,3,0.385567
0.0,2,0.385684
0.0,1,0.385767
0.0,8,0.386034
1.0,39,0.387046
1.0,11,0.387383
1.0,12,0.387749
0.0,24,0.388417
1.0,10,0.388737
0.0,27,0.389469
0.0,7,0.389711
1.0,24,0.39038
0.0,5,0.390571
0.0,41,0.391639
0.0,14,0.392043
0.0,54,0.393439
0.0,19,0.393963
0.0,6,0.394184
0.0,18,0.394684
0.0,13,0.395063
1.0,20,0.39563
0.0,6,0.395853
0.0,9,0.396149
0.0,2,0.396264
0.0,2,0.396374
1.0,23,0.397008
0.0,20,0.397572
0.0,1,0.397657
1.0,41,0.398752
1.0,12,0.399132
0.0,16,0.399577
1.0,43,0.400689
0.0,34,0.40158
0.0,20,0.402157
0.0,15,0.402604
0.0,2,0.402715
0.0,23,0.403359
0.0,37,0.404333
1.0,35,0.405261
0.0,16,0.405725
0.0,22,0.406337
0.0,9,0.40663
0.0,15,0.407069
1.0,27,0.407799
0.0,18,0.408325
0.0,6,0.408551
0.0,21,0.409196
0.0,5,0.409394
0.0,1,0.409491
0.0,49,0.410746
0.0,15,0.411208
0.0,4,0.41137
1.0,28,0.412133
0.0,21,0.412772
1.0,22,0.413407
1.0,23,0.414036
1.0,15,0.414472
0.0,12,0.414845
0.0,1,0.414932
0.0,1,0.41502
1.0,28,0.415791
1.0,21,0.416386
0.0,2,0.416501
0.0,13,0.416881
0.0,3,0.417029
0.0,38,0.418027
0.0,10,0.41835
0.0,18,0.418865
0.0,18,0.419381
0.0,8,0.419647
0.0,19,0.420185
0.0,10,0.420499
0.0,25,0.421202
0.0,3,0.421344
0.0,32,0.422207
0.0,19,0.422749
0.0,12,0.423131
1.0,18,0.42364
0.0,11,0.423976
0.0,3,0.424118
0.0,25,0.424808
0.0,26,0.425523
0.0,34,0.42644
0.0,21,0.427026
0.0,12,0.427386
0.0,10,0.4277
1.0,25,0.428386
0.0,20,0.428943
0.0,8,0.429222
1.0,26,0.429915
1.0,36,0.430863
0.0,13,0.431264
0.0,8,0.431526
0.0,55,0.432939
0.0,8,0.433209
0.0,4,0.433376
0.0,12,0.433746
0.0,5,0.433933
0.0,4,0.434097
0.0,16,0.434571
0.0,16,0.435027
0.0,9,0.435325
0.0,48,0.436574
1.0,20,0.437143
0.0,5,0.437333
0.0,38,0.438354
0.0,8,0.438626
0.0,18,0.439137
0.0,8,0.439394
0.0,6,0.439608
0.0,24,0.440278
0.0,10,0.440586
0.0,7,0.440817
0.0,5,0.441
0.0,4,0.441177
0.0,35,0.4421
1.0,34,0.442999
0.0,7,0.44325
0.0,30,0.444052
0.0,16,0.444526
0.0,4,0.444696
1.0,46,0.4459
0.0,3,0.44604
0.0,1,0.446137
0.0,4,0.446306
0.0,19,0.446835
0.0,32,0.447716
0.0,12,0.448077
0.0,34,0.449005
0.0,5,0.449205
0.0,6,0.449426
0.0,18,0.449936
0.0,19,0.45048
0.0,19,0.451013
0.0,5,0.451207
0.0,7,0.451447
1.0,16,0.4519
1.0,10,0.452223
0.0,7,0.452498
1.0,18,0.453005
0.0,3,0.453155
0.0,27,0.453877
0.0,2,0.453992
0.0,62,0.45559
0.0,16,0.456056
0.0,4,0.456234
0.0,41,0.457318
0.0,3,0.457454
0.0,11,0.457789
1.0,21,0.458385
1.0,28,0.459164
0.0,5,0.459349
0.0,7,0.459587
0.0,2,0.459702
1.0,22,0.460304
1.0,22,0.4609
0.0,57,0.462362
0.0,17,0.462842
1.0,25,0.463525
1.0,16,0.463982
0.0,2,0.464096
0.0,3,0.464241
0.0,29,0.465007
0.0,77,0.466963
0.0,1,0.467048
0.0,15,0.467489
0.0,7,0.467727
0.0,31,0.468564
1.0,61,0.470147
0.0,4,0.470312
0.0,2,0.470422
0.0,35,0.471347
0.0,20,0.471894
1.0,20,0.47246
1.0,16,0.472919
1.0,15,0.473352
0.0,7,0.473588
1.0,15,0.474023
0.0,4,0.474196
1.0,37,0.475162
0.0,3,0.475302
0.0,1,0.475385
0.0,17,0.475861
0.0,38,0.476857
0.0,1,0.476945
1.0,63,0.478568
0.0,3,0.478704
0.0,24,0.479373
0.0,9,0.479652
0.0,31,0.4805
0.0,2,0.480616
0.0,1,0.480698
0.0,4,0.480857
0.0,25,0.481552
0.0,4,0.481712
0.0,58,0.483222
0.0,4,0.483392
