#{"t_start": 1522697028.6644065, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035054
0.0,1,0.035258
0.0,1,0.035438
0.0,6,0.03594
0.0,8,0.036593
0.0,5,0.037028
0.0,4,0.0374
0.0,12,0.038308
0.0,12,0.039212
0.0,9,0.039927
0.0,28,0.041918
0.0,12,0.042779
0.0,7,0.043158
0.0,2,0.043318
0.0,13,0.043975
0.0,21,0.044977
0.0,3,0.04518
0.0,8,0.045618
0.0,6,0.045953
0.0,26,0.047176
0.0,8,0.04761
0.0,25,0.048786
0.0,100,0.05331
1.0,16,0.054097
0.0,16,0.054881
0.0,9,0.055348
0.0,10,0.055869
0.0,38,0.057636
0.0,16,0.058412
0.0,39,0.060198
0.0,9,0.060673
0.0,3,0.060876
0.0,13,0.061526
0.0,6,0.061862
0.0,6,0.062193
0.0,4,0.062453
0.0,7,0.062831
1.0,13,0.063488
0.0,11,0.06404
0.0,22,0.065087
0.0,3,0.065292
0.0,11,0.065856
1.0,8,0.066278
0.0,8,0.066711
0.0,5,0.067004
0.0,23,0.068102
0.0,4,0.068351
0.0,10,0.068872
0.0,14,0.069566
0.0,1,0.06968
0.0,63,0.072556
0.0,10,0.073072
0.0,6,0.073405
0.0,11,0.073967
0.0,25,0.075151
0.0,16,0.075935
0.0,7,0.076313
0.0,11,0.076886
0.0,6,0.07722
0.0,6,0.077568
0.0,26,0.0788
0.0,7,0.07918
0.0,58,0.081819
0.0,18,0.082693
0.0,34,0.084258
0.0,19,0.085169
0.0,6,0.085519
0.0,8,0.085942
0.0,40,0.087786
0.0,8,0.08821
0.0,5,0.08851
0.0,14,0.089191
1.0,14,0.089889
0.0,3,0.090093
0.0,8,0.090527
0.0,32,0.092017
0.0,10,0.092542
0.0,13,0.093183
0.0,13,0.093837
0.0,11,0.094393
0.0,5,0.094693
0.0,52,0.097062
0.0,22,0.098105
0.0,11,0.09867
0.0,31,0.100121
0.0,4,0.100369
0.0,1,0.10049
0.0,6,0.100822
0.0,13,0.101471
0.0,20,0.102435
0.0,1,0.10255
0.0,15,0.103276
0.0,22,0.104327
0.0,40,0.106164
0.0,16,0.106949
0.0,6,0.107285
0.0,30,0.108699
0.0,7,0.109085
0.0,14,0.109783
0.0,1,0.109896
0.0,6,0.11023
0.0,8,0.110659
0.0,10,0.111174
0.0,4,0.111419
0.0,2,0.111588
0.0,15,0.112316
0.0,9,0.112798
0.0,50,0.115093
0.0,18,0.115967
0.0,14,0.11666
0.0,1,0.116775
0.0,3,0.116975
0.0,20,0.117931
0.0,2,0.118092
0.0,13,0.118747
0.0,16,0.119537
0.0,29,0.120889
0.0,17,0.12172
0.0,25,0.122905
0.0,4,0.123151
0.0,8,0.123581
0.0,9,0.124053
0.0,14,0.124746
0.0,20,0.125706
1.0,23,0.126811
1.0,14,0.127511
0.0,12,0.128109
1.0,10,0.128629
0.0,12,0.129229
0.0,1,0.12934
0.0,6,0.129691
1.0,10,0.130198
0.0,21,0.131199
0.0,34,0.132777
1.0,18,0.133649
0.0,4,0.133895
1.0,11,0.13446
0.0,20,0.135483
0.0,8,0.135907
0.0,23,0.136994
0.0,24,0.138123
0.0,5,0.138419
0.0,12,0.139033
0.0,17,0.139857
0.0,7,0.140234
0.0,20,0.141191
0.0,12,0.141798
0.0,10,0.142306
1.0,10,0.142833
0.0,7,0.143214
0.0,17,0.144036
1.0,17,0.144868
0.0,4,0.145116
0.0,1,0.145228
1.0,13,0.145882
0.0,13,0.146533
0.0,3,0.146738
0.0,8,0.147159
0.0,35,0.148781
0.0,1,0.148895
0.0,12,0.149499
0.0,6,0.149832
0.0,29,0.15119
1.0,21,0.152185
0.0,3,0.152389
0.0,4,0.152646
0.0,18,0.153521
0.0,7,0.153902
1.0,11,0.154463
0.0,34,0.156036
0.0,13,0.156687
0.0,1,0.156799
0.0,9,0.157272
0.0,8,0.157709
0.0,18,0.158582
0.0,10,0.159096
0.0,5,0.159384
0.0,12,0.159997
0.0,7,0.160373
0.0,5,0.160674
0.0,9,0.161141
0.0,54,0.163635
0.0,5,0.163929
