#{"t_start": 1522729875.0569456, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034751
0.0,2,0.034942
0.0,5,0.035246
0.0,17,0.036085
0.0,1,0.0362
0.0,8,0.036637
0.0,6,0.036973
0.0,9,0.037456
0.0,4,0.037704
0.0,37,0.03943
0.0,86,0.043343
0.0,45,0.045434
0.0,50,0.047732
1.0,16,0.048519
0.0,13,0.049165
0.0,15,0.049909
0.0,4,0.050156
0.0,7,0.050549
0.0,9,0.051015
0.0,1,0.051129
0.0,49,0.053381
0.0,7,0.053761
0.0,5,0.054049
0.0,2,0.054222
0.0,23,0.055311
0.0,5,0.055607
0.0,8,0.056026
0.0,7,0.056411
0.0,13,0.057052
0.0,14,0.057751
0.0,27,0.059018
0.0,10,0.059537
0.0,28,0.060846
0.0,3,0.061049
0.0,7,0.061436
0.0,14,0.062125
0.0,20,0.063082
0.0,33,0.064628
0.0,2,0.064787
0.0,5,0.065075
0.0,12,0.065723
0.0,9,0.06619
0.0,17,0.067013
0.0,8,0.067445
0.0,5,0.067735
0.0,2,0.067891
0.0,10,0.06841
0.0,10,0.068918
0.0,38,0.070678
0.0,12,0.071286
0.0,70,0.074463
0.0,8,0.07489
0.0,29,0.076262
0.0,19,0.077165
0.0,48,0.079372
0.0,11,0.079928
0.0,10,0.080448
0.0,8,0.080872
0.0,8,0.081305
0.0,14,0.081993
0.0,2,0.082152
0.0,2,0.08232
0.0,4,0.082565
0.0,28,0.083871
0.0,2,0.084029
0.0,2,0.08419
1.0,21,0.085196
0.0,26,0.086431
0.0,15,0.087164
0.0,27,0.088453
0.0,2,0.088612
0.0,9,0.089078
0.0,19,0.089998
0.0,4,0.09026
0.0,11,0.090818
0.0,1,0.090932
0.0,5,0.091231
0.0,1,0.091344
0.0,5,0.091637
0.0,41,0.093525
1.0,22,0.094586
0.0,20,0.095544
0.0,6,0.095881
1.0,19,0.096791
0.0,57,0.099392
0.0,5,0.099687
0.0,12,0.10029
0.0,19,0.101198
0.0,1,0.10132
0.0,24,0.102447
0.0,1,0.102559
0.0,23,0.103647
0.0,5,0.103936
0.0,15,0.104688
0.0,3,0.104892
0.0,19,0.105807
0.0,3,0.106012
0.0,19,0.106924
0.0,4,0.107171
0.0,11,0.107729
0.0,6,0.108068
0.0,17,0.108899
0.0,7,0.109287
0.0,4,0.109536
0.0,17,0.11036
0.0,7,0.110736
0.0,3,0.110939
0.0,9,0.111423
0.0,16,0.112197
0.0,3,0.112411
0.0,2,0.112568
0.0,5,0.112857
0.0,6,0.113191
0.0,16,0.113971
0.0,16,0.11476
0.0,9,0.115237
0.0,100,0.119722
0.0,7,0.120101
1.0,21,0.121099
0.0,26,0.122344
1.0,28,0.123656
0.0,4,0.123903
0.0,16,0.124694
0.0,18,0.125569
0.0,6,0.125902
0.0,10,0.126427
0.0,15,0.127165
0.0,30,0.128582
0.0,1,0.128696
0.0,18,0.129576
0.0,4,0.129823
0.0,5,0.130114
0.0,10,0.130639
0.0,2,0.130798
0.0,1,0.130909
0.0,2,0.131069
0.0,14,0.131765
0.0,4,0.132015
0.0,6,0.13236
0.0,6,0.132693
0.0,3,0.132893
0.0,9,0.133372
0.0,4,0.133621
0.0,9,0.134084
0.0,3,0.134301
0.0,23,0.135461
0.0,7,0.135842
0.0,5,0.136133
0.0,15,0.136872
0.0,3,0.137078
0.0,13,0.13773
0.0,3,0.137937
0.0,10,0.138458
1.0,43,0.140445
0.0,26,0.141667
0.0,3,0.141874
0.0,47,0.14403
0.0,5,0.14434
0.0,6,0.144677
0.0,15,0.145419
0.0,8,0.145842
0.0,12,0.146447
0.0,6,0.146783
1.0,37,0.148491
0.0,8,0.148912
0.0,33,0.15045
1.0,20,0.15141
0.0,72,0.154675
0.0,9,0.155146
0.0,19,0.156061
0.0,12,0.156672
0.0,24,0.157806
0.0,22,0.158854
0.0,44,0.160875
0.0,8,0.161315
0.0,4,0.161561
0.0,2,0.16172
0.0,19,0.162634
0.0,8,0.163054
0.0,4,0.163312
0.0,5,0.163604
0.0,33,0.165145
0.0,6,0.165492
0.0,12,0.166089
0.0,3,0.166303
0.0,6,0.166641
0.0,1,0.166752
0.0,11,0.167314
0.0,24,0.168447
0.0,12,0.169046
0.0,3,0.169261
0.0,11,0.169822
0.0,38,0.171584
0.0,18,0.172455
0.0,6,0.172795
0.0,10,0.173316
0.0,11,0.173872
0.0,3,0.174077
0.0,8,0.174516
0.0,7,0.174897
0.0,21,0.175903
0.0,2,0.176063
0.0,15,0.176807
0.0,4,0.177055
0.0,8,0.177491
0.0,8,0.177914
0.0,45,0.17998
0.0,10,0.180507
0.0,8,0.18093
0.0,3,0.18113
0.0,7,0.18152
0.0,16,0.182307
0.0,15,0.183041
0.0,1,0.183156
0.0,5,0.183456
0.0,2,0.183615
0.0,7,0.183992
0.0,3,0.184192
0.0,7,0.184584
0.0,4,0.184829
1.0,19,0.185745
0.0,4,0.185993
0.0,4,0.186249
0.0,12,0.186849
0.0,12,0.187461
0.0,26,0.188686
0.0,43,0.190672
0.0,4,0.19092
0.0,14,0.191615
0.0,9,0.192083
0.0,11,0.19265
0.0,1,0.192766
0.0,1,0.192879
0.0,6,0.193221
0.0,6,0.193564
0.0,28,0.194872
0.0,6,0.195214
0.0,6,0.195548
0.0,10,0.196057
0.0,27,0.197329
0.0,5,0.197626
0.0,7,0.198001
0.0,38,0.199768
0.0,7,0.200151
0.0,16,0.20093
0.0,90,0.204999
0.0,9,0.205482
0.0,6,0.205837
0.0,12,0.206445
0.0,13,0.207089
0.0,22,0.208138
0.0,24,0.209292
1.0,33,0.210828
0.0,19,0.211748
1.0,10,0.212272
0.0,40,0.214109
0.0,32,0.215613
0.0,1,0.215728
0.0,14,0.216422
0.0,27,0.217695
0.0,4,0.217944
0.0,1,0.218056
0.0,5,0.218361
0.0,8,0.218791
0.0,22,0.219836
0.0,10,0.220358
0.0,15,0.22109
0.0,22,0.222134
0.0,4,0.222398
0.0,12,0.222991
0.0,9,0.223474
0.0,10,0.223981
0.0,51,0.226321
0.0,6,0.226655
0.0,29,0.228
0.0,2,0.228163
0.0,8,0.228591
0.0,2,0.228751
0.0,2,0.228907
0.0,6,0.229252
0.0,17,0.230062
0.0,29,0.231427
0.0,26,0.232653
0.0,3,0.232858
0.0,7,0.233245
0.0,6,0.233583
0.0,23,0.234673
0.0,26,0.23595
0.0,3,0.236153
0.0,21,0.237161
0.0,2,0.23733
0.0,6,0.237669
0.0,9,0.238134
0.0,3,0.238343
0.0,32,0.239828
0.0,21,0.240834
0.0,23,0.241934
0.0,5,0.242236
0.0,10,0.242749
0.0,2,0.242907
0.0,11,0.243477
0.0,5,0.24377
0.0,7,0.244149
0.0,7,0.244539
0.0,27,0.245814
0.0,3,0.246019
0.0,12,0.246628
0.0,4,0.246874
0.0,10,0.247396
0.0,33,0.248917
0.0,1,0.249038
0.0,5,0.249339
0.0,3,0.249545
0.0,7,0.249921
0.0,1,0.250032
0.0,29,0.251396
0.0,12,0.251991
0.0,47,0.254236
0.0,12,0.254836
0.0,1,0.254949
0.0,13,0.255605
0.0,2,0.255764
0.0,15,0.256507
0.0,2,0.256668
0.0,9,0.257134
0.0,5,0.257439
0.0,5,0.257729
0.0,11,0.258297
0.0,1,0.25841
0.0,23,0.259505
0.0,11,0.260061
0.0,9,0.26054
0.0,2,0.260699
0.0,78,0.26427
0.0,3,0.264474
0.0,1,0.264588
0.0,46,0.266717
0.0,13,0.267377
0.0,3,0.267583
0.0,22,0.268636
0.0,18,0.269513
0.0,7,0.269891
0.0,18,0.270764
0.0,22,0.271809
0.0,7,0.272188
0.0,9,0.272666
0.0,8,0.27309
0.0,47,0.275262
0.0,9,0.275729
0.0,8,0.276153
0.0,19,0.277067
0.0,12,0.277678
0.0,11,0.278245
0.0,5,0.278536
0.0,3,0.27874
0.0,13,0.279404
0.0,24,0.280544
0.0,5,0.280838
0.0,19,0.281749
0.0,8,0.282172
0.0,10,0.282695
0.0,11,0.283264
0.0,3,0.283468
0.0,17,0.284304
0.0,11,0.284859
0.0,8,0.285291
0.0,9,0.28576
0.0,4,0.286008
0.0,42,0.287949
0.0,43,0.289928
0.0,19,0.290844
0.0,4,0.291094
0.0,31,0.292542
0.0,5,0.292836
0.0,3,0.29304
0.0,6,0.293387
0.0,7,0.293767
0.0,12,0.294383
0.0,4,0.294631
0.0,4,0.29488
0.0,6,0.295222
0.0,12,0.295829
0.0,5,0.296123
0.0,14,0.29682
0.0,36,0.298488
0.0,8,0.298915
1.0,6,0.299263
0.0,28,0.30058
0.0,20,0.301541
0.0,3,0.301745
0.0,2,0.301903
0.0,12,0.302517
0.0,4,0.302766
0.0,21,0.303772
0.0,3,0.303977
0.0,21,0.304988
0.0,12,0.305602
0.0,14,0.306298
0.0,2,0.30646
0.0,9,0.306933
0.0,10,0.307454
0.0,4,0.307705
0.0,2,0.307867
0.0,1,0.307979
0.0,13,0.308634
0.0,2,0.308794
0.0,4,0.309048
0.0,2,0.309215
0.0,11,0.30977
0.0,20,0.310726
0.0,5,0.311023
0.0,12,0.311636
0.0,5,0.311927
0.0,8,0.312365
0.0,30,0.313768
0.0,12,0.314385
0.0,1,0.3145
0.0,1,0.314612
0.0,4,0.314862
0.0,3,0.315067
0.0,7,0.315459
0.0,18,0.316329
0.0,57,0.318927
0.0,11,0.319494
0.0,11,0.320051
0.0,4,0.320309
0.0,2,0.320471
0.0,15,0.321199
0.0,5,0.321502
0.0,15,0.322241
0.0,17,0.323056
0.0,21,0.324067
0.0,19,0.325
0.0,8,0.325432
0.0,19,0.326353
0.0,37,0.328062
0.0,3,0.328275
0.0,18,0.329133
0.0,50,0.331432
0.0,23,0.332533
0.0,9,0.333006
0.0,7,0.333401
0.0,1,0.333515
0.0,5,0.333808
0.0,21,0.33482
0.0,13,0.335549
0.0,6,0.335889
0.0,28,0.337192
0.0,4,0.33745
0.0,100,0.341942
0.0,10,0.34247
0.0,15,0.343197
0.0,14,0.34389
0.0,52,0.346263
0.0,15,0.346991
0.0,41,0.34887
0.0,14,0.349566
0.0,1,0.349682
0.0,6,0.350017
0.0,13,0.350667
0.0,5,0.350961
0.0,3,0.351165
0.0,24,0.352301
0.0,3,0.35251
0.0,5,0.352806
0.0,11,0.353372
0.0,9,0.353838
0.0,19,0.354761
0.0,34,0.356345
0.0,3,0.356547
0.0,10,0.357055
0.0,7,0.357444
0.0,1,0.357556
0.0,6,0.357887
0.0,25,0.35906
0.0,35,0.360685
1.0,24,0.361819
0.0,3,0.362021
0.0,1,0.362135
1.0,27,0.363409
0.0,5,0.363698
0.0,38,0.365462
0.0,5,0.365753
0.0,9,0.366228
0.0,16,0.366996
0.0,24,0.36813
0.0,6,0.368481
1.0,22,0.369528
0.0,4,0.369773
0.0,6,0.370109
1.0,16,0.370894
0.0,1,0.371009
0.0,17,0.371843
0.0,15,0.372585
0.0,6,0.372923
0.0,1,0.373035
0.0,24,0.374168
1.0,67,0.377217
0.0,34,0.378787
0.0,17,0.37962
0.0,26,0.380841
0.0,7,0.381235
0.0,6,0.381573
0.0,17,0.382404
0.0,13,0.383045
0.0,9,0.383523
0.0,22,0.384569
0.0,1,0.384682
0.0,10,0.385196
1.0,10,0.385715
0.0,26,0.386945
0.0,3,0.387151
0.0,11,0.387712
0.0,4,0.38796
0.0,23,0.389052
0.0,33,0.390593
0.0,1,0.390707
0.0,13,0.391358
0.0,3,0.391562
0.0,18,0.392442
0.0,66,0.395443
0.0,4,0.395693
0.0,1,0.395807
0.0,24,0.396941
0.0,11,0.397512
0.0,37,0.399225
0.0,2,0.399384
0.0,4,0.399636
0.0,3,0.399836
0.0,7,0.400222
1.0,9,0.400686
0.0,11,0.401253
0.0,22,0.402299
0.0,7,0.40268
0.0,8,0.403105
0.0,2,0.403274
0.0,7,0.403654
0.0,21,0.404666
0.0,10,0.405175
0.0,1,0.405294
0.0,10,0.405806
0.0,11,0.406371
0.0,16,0.407145
0.0,6,0.407486
0.0,66,0.410507
1.0,41,0.412409
0.0,1,0.412524
0.0,44,0.414556
0.0,2,0.41472
0.0,3,0.414921
0.0,7,0.415314
0.0,4,0.415561
0.0,11,0.416117
0.0,4,0.416378
0.0,15,0.417111
0.0,15,0.41785
0.0,10,0.418373
0.0,11,0.418928
0.0,30,0.420337
0.0,23,0.421437
