#{"t_start": 1522756196.3711493, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.035723
0.0,2,0.036
0.0,3,0.036307
0.0,7,0.03691
0.0,13,0.037917
0.0,5,0.038373
0.0,5,0.03885
0.0,8,0.039309
0.0,29,0.040718
0.0,2,0.040882
0.0,2,0.041043
0.0,17,0.041893
0.0,17,0.042746
0.0,10,0.043275
0.0,18,0.044177
0.0,7,0.044568
0.0,9,0.045055
0.0,4,0.045308
0.0,23,0.046441
0.0,7,0.046841
0.0,14,0.047551
0.0,15,0.048311
0.0,6,0.048653
0.0,1,0.048776
0.0,14,0.049477
0.0,4,0.049746
0.0,15,0.0505
0.0,3,0.05072
0.0,6,0.051068
0.0,1,0.051182
0.0,21,0.052214
0.0,6,0.05256
0.0,7,0.05296
0.0,9,0.053441
0.0,2,0.053601
0.0,5,0.053911
0.0,1,0.054027
0.0,21,0.055058
0.0,3,0.055265
0.0,8,0.055712
0.0,12,0.056326
0.0,3,0.056534
0.0,5,0.056844
1.0,11,0.057411
0.0,3,0.057618
0.0,1,0.05774
0.0,6,0.05808
0.0,18,0.058984
0.0,11,0.059551
0.0,3,0.059768
0.0,15,0.060513
0.0,1,0.060629
0.0,10,0.061158
0.0,12,0.061781
0.0,12,0.062396
0.0,5,0.062703
0.0,2,0.062863
0.0,16,0.063654
0.0,4,0.063913
0.0,5,0.064215
0.0,10,0.064748
0.0,5,0.065048
0.0,8,0.065484
0.0,19,0.066432
0.0,9,0.066923
0.0,13,0.067583
0.0,5,0.067892
0.0,16,0.068698
0.0,21,0.069728
0.0,1,0.069846
0.0,2,0.070005
0.0,6,0.070351
0.0,2,0.07051
0.0,8,0.070959
0.0,9,0.07144
0.0,22,0.07251
0.0,39,0.074358
0.0,3,0.074565
0.0,12,0.075191
0.0,4,0.075443
0.0,25,0.076661
0.0,8,0.077104
0.0,1,0.077217
0.0,6,0.077556
0.0,5,0.077866
0.0,10,0.078389
0.0,4,0.078639
0.0,34,0.080261
0.0,10,0.080799
0.0,2,0.080962
0.0,8,0.081397
0.0,1,0.08151
0.0,16,0.082314
0.0,3,0.08252
0.0,2,0.082691
0.0,5,0.082993
0.0,12,0.083608
0.0,13,0.084275
0.0,16,0.085079
0.0,2,0.085242
0.0,28,0.08659
0.0,12,0.087222
0.0,10,0.087755
0.0,12,0.08837
0.0,4,0.088623
0.0,1,0.088748
0.0,11,0.089314
0.0,10,0.089855
0.0,3,0.090065
0.0,5,0.090362
0.0,7,0.090758
0.0,3,0.090966
0.0,10,0.09149
0.0,9,0.091981
0.0,5,0.092281
0.0,4,0.092531
0.0,16,0.093336
0.0,4,0.093588
0.0,5,0.093896
1.0,24,0.095062
0.0,4,0.095314
0.0,7,0.095715
0.0,4,0.095969
0.0,3,0.096177
0.0,1,0.09629
0.0,3,0.096499
0.0,2,0.096658
0.0,1,0.096782
0.0,2,0.096944
0.0,11,0.097513
0.0,18,0.098407
0.0,25,0.099623
0.0,7,0.100025
0.0,29,0.101409
0.0,5,0.10172
0.0,1,0.101834
0.0,23,0.10295
0.0,8,0.103381
0.0,1,0.103494
0.0,15,0.104256
0.0,10,0.104791
0.0,11,0.105365
0.0,25,0.106574
0.0,3,0.106791
0.0,3,0.106997
0.0,5,0.107294
0.0,30,0.108749
0.0,5,0.10905
0.0,7,0.109437
0.0,5,0.10975
0.0,3,0.109957
0.0,3,0.110167
0.0,4,0.110416
0.0,7,0.110815
0.0,1,0.110929
0.0,8,0.111359
0.0,7,0.111756
0.0,3,0.111962
0.0,3,0.112166
0.0,10,0.112699
0.0,8,0.11313
0.0,10,0.113647
0.0,5,0.11395
0.0,6,0.11429
0.0,5,0.114583
0.0,2,0.114754
0.0,4,0.115008
0.0,8,0.115442
0.0,11,0.116027
0.0,30,0.117459
0.0,5,0.117769
0.0,10,0.118296
0.0,9,0.118787
0.0,2,0.118948
0.0,4,0.119203
0.0,27,0.120504
0.0,5,0.120813
0.0,7,0.121199
0.0,28,0.122548
0.0,7,0.12295
0.0,20,0.123934
0.0,11,0.124504
0.0,3,0.124721
0.0,19,0.125642
0.0,25,0.126869
0.0,3,0.127077
0.0,4,0.127329
0.0,8,0.127772
0.0,5,0.128073
0.0,20,0.129056
0.0,6,0.129399
0.0,3,0.129607
0.0,1,0.12973
0.0,16,0.130523
0.0,2,0.130696
0.0,14,0.131402
0.0,5,0.131708
0.0,4,0.131961
0.0,7,0.132349
0.0,12,0.132975
0.0,8,0.133412
0.0,5,0.133723
0.0,18,0.134616
0.0,4,0.134936
0.0,5,0.135235
0.0,7,0.135622
0.0,8,0.136068
0.0,2,0.136229
0.0,6,0.136567
0.0,1,0.136688
0.0,4,0.136938
0.0,4,0.137192
0.0,12,0.137812
0.0,15,0.138559
0.0,9,0.139047
0.0,4,0.139298
0.0,5,0.139591
0.0,1,0.139714
0.0,4,0.139963
0.0,8,0.140396
0.0,9,0.14088
0.0,2,0.141044
0.0,19,0.141975
0.0,14,0.142676
0.0,9,0.143162
0.0,38,0.144954
0.0,25,0.146168
0.0,4,0.14642
0.0,17,0.147262
0.0,4,0.147515
0.0,5,0.147823
0.0,10,0.148348
0.0,1,0.148461
0.0,12,0.14908
0.0,1,0.1492
0.0,10,0.14973
0.0,4,0.149979
0.0,12,0.150585
0.0,2,0.150757
0.0,4,0.151009
1.0,8,0.151437
0.0,2,0.151597
0.0,10,0.152127
0.0,14,0.152838
0.0,10,0.153361
0.0,4,0.153613
0.0,6,0.153967
0.0,4,0.15422
0.0,8,0.154648
0.0,9,0.155154
0.0,6,0.155493
0.0,5,0.155807
0.0,11,0.156369
0.0,13,0.157033
0.0,2,0.157197
0.0,11,0.157775
0.0,14,0.158477
0.0,16,0.159279
0.0,12,0.159904
0.0,4,0.16016
0.0,11,0.160733
0.0,1,0.160849
0.0,5,0.161143
0.0,10,0.161659
0.0,5,0.161964
0.0,6,0.162307
0.0,5,0.162605
0.0,2,0.162779
0.0,17,0.16362
0.0,9,0.164112
0.0,5,0.164414
0.0,6,0.164771
0.0,29,0.166164
0.0,8,0.166595
0.0,12,0.167215
0.0,3,0.167427
0.0,12,0.168051
0.0,1,0.168169
0.0,9,0.168645
0.0,17,0.169486
0.0,3,0.16971
0.0,16,0.170502
0.0,8,0.170947
0.0,6,0.17129
0.0,5,0.171585
0.0,4,0.171847
0.0,2,0.172008
0.0,8,0.172443
0.0,13,0.173116
0.0,6,0.173457
0.0,9,0.173944
0.0,8,0.174382
0.0,7,0.174778
0.0,13,0.175431
0.0,1,0.175545
0.0,2,0.17572
0.0,9,0.176195
0.0,22,0.177265
0.0,7,0.177655
0.0,31,0.179141
0.0,4,0.179392
0.0,6,0.179746
0.0,12,0.180357
0.0,2,0.180518
0.0,4,0.180779
0.0,9,0.181256
0.0,25,0.182471
0.0,5,0.182783
0.0,1,0.182897
0.0,2,0.183057
0.0,13,0.183729
0.0,15,0.184478
0.0,8,0.184922
0.0,3,0.185129
0.0,15,0.185889
0.0,12,0.186499
0.0,3,0.186715
0.0,17,0.187553
0.0,7,0.18795
0.0,10,0.188476
0.0,4,0.188739
0.0,8,0.189173
