#{"t_start": 1522716571.4236774, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034491
0.0,6,0.035106
0.0,3,0.035412
0.0,3,0.035715
0.0,13,0.036694
0.0,6,0.037212
0.0,3,0.037517
0.0,8,0.038164
0.0,12,0.039081
0.0,49,0.041949
0.0,14,0.042634
0.0,5,0.042939
0.0,6,0.043276
0.0,5,0.043566
0.0,7,0.043953
0.0,10,0.044464
0.0,27,0.045723
0.0,36,0.047383
0.0,37,0.049085
0.0,87,0.053003
0.0,1,0.05312
0.0,27,0.054395
0.0,43,0.056378
0.0,60,0.059095
0.0,16,0.059881
0.0,1,0.059996
0.0,82,0.063679
0.0,7,0.064072
0.0,36,0.065723
0.0,16,0.066505
0.0,42,0.068437
0.0,94,0.072637
0.0,13,0.07329
0.0,13,0.07394
0.0,17,0.074763
0.0,100,0.079234
0.0,5,0.07953
0.0,13,0.080181
0.0,16,0.080965
0.0,11,0.08152
0.0,17,0.082351
0.0,15,0.083092
0.0,56,0.085622
0.0,7,0.086011
0.0,9,0.086474
0.0,19,0.087383
0.0,20,0.088339
0.0,30,0.089727
0.0,3,0.089937
0.0,1,0.090048
0.0,6,0.09038
0.0,46,0.092475
0.0,1,0.092588
0.0,10,0.093111
0.0,10,0.093616
0.0,15,0.094357
0.0,15,0.095091
0.0,21,0.096088
0.0,5,0.096379
0.0,5,0.096673
0.0,4,0.096928
0.0,14,0.097609
0.0,12,0.098211
0.0,23,0.0993
0.0,18,0.100172
0.0,100,0.104642
0.0,5,0.104948
0.0,6,0.105285
0.0,3,0.105485
0.0,5,0.105783
0.0,1,0.105897
0.0,2,0.106053
0.0,4,0.106302
0.0,2,0.106462
0.0,3,0.106667
0.0,32,0.108148
0.0,12,0.108741
0.0,1,0.108865
0.0,2,0.109022
0.0,1,0.109133
0.0,1,0.109244
0.0,3,0.109447
0.0,13,0.110101
0.0,45,0.112158
0.0,59,0.114844
0.0,53,0.11725
0.0,6,0.117585
0.0,41,0.119459
0.0,24,0.120589
0.0,16,0.121383
0.0,23,0.122477
0.0,14,0.123173
0.0,64,0.126064
0.0,25,0.127237
0.0,70,0.130393
0.0,56,0.132957
0.0,59,0.135622
0.0,30,0.137103
0.0,33,0.138626
0.0,41,0.140512
0.0,18,0.141393
0.0,38,0.143144
0.0,39,0.144937
0.0,2,0.145099
0.0,24,0.146233
0.0,13,0.146888
0.0,55,0.149391
0.0,5,0.149688
0.0,100,0.154168
0.0,7,0.154549
0.0,44,0.156574
0.0,8,0.157005
0.0,8,0.157429
0.0,1,0.157542
0.0,9,0.158015
0.0,3,0.15822
