#{"t_start": 1522713350.9330971, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.035408
0.0,26,0.036664
0.0,18,0.037536
0.0,10,0.038051
0.0,28,0.039372
0.0,29,0.040731
0.0,11,0.041298
0.0,8,0.041723
0.0,9,0.0422
0.0,21,0.043195
0.0,14,0.043878
0.0,22,0.044932
0.0,67,0.047976
0.0,24,0.049121
0.0,67,0.052177
0.0,16,0.052952
0.0,100,0.057467
0.0,8,0.057889
0.0,45,0.059958
0.0,7,0.060351
0.0,10,0.060865
0.0,7,0.061255
0.0,5,0.06155
0.0,5,0.061839
0.0,21,0.062852
0.0,14,0.063556
0.0,6,0.063895
0.0,4,0.06414
0.0,13,0.064797
0.0,10,0.065316
0.0,15,0.066041
0.0,55,0.068575
0.0,15,0.069323
0.0,8,0.069746
0.0,9,0.070221
0.0,5,0.070516
0.0,82,0.074217
0.0,14,0.0749
0.0,6,0.075248
0.0,9,0.075721
0.0,8,0.076141
0.0,33,0.077687
0.0,5,0.07798
0.0,30,0.079391
0.0,9,0.07986
0.0,22,0.080911
0.0,18,0.081784
0.0,40,0.083639
1.0,21,0.084645
0.0,14,0.085346
0.0,16,0.08612
0.0,16,0.086906
0.0,7,0.087298
0.0,34,0.088879
0.0,9,0.089363
0.0,6,0.089702
0.0,20,0.090667
0.0,39,0.092473
0.0,39,0.09429
0.0,5,0.094584
0.0,31,0.096025
0.0,3,0.096243
0.0,24,0.097374
0.0,3,0.097581
1.0,16,0.098361
0.0,16,0.099136
0.0,27,0.100416
0.0,8,0.100839
0.0,19,0.10176
0.0,28,0.103068
0.0,25,0.104264
0.0,20,0.105233
0.0,54,0.107699
0.0,22,0.108763
0.0,13,0.109415
1.0,39,0.111221
0.0,21,0.112223
0.0,5,0.112514
0.0,13,0.113166
0.0,20,0.114125
0.0,6,0.114471
0.0,3,0.114675
0.0,5,0.114968
0.0,9,0.115449
0.0,6,0.115785
0.0,14,0.116485
0.0,9,0.116954
0.0,10,0.117478
0.0,5,0.117769
0.0,9,0.118247
0.0,2,0.118406
0.0,4,0.11865
0.0,9,0.119119
0.0,2,0.119286
0.0,6,0.119621
0.0,17,0.120453
0.0,11,0.121011
0.0,17,0.121843
0.0,10,0.122368
0.0,26,0.123592
0.0,5,0.123886
0.0,10,0.124417
0.0,5,0.124709
0.0,37,0.126427
0.0,14,0.127108
0.0,9,0.127585
0.0,30,0.128996
0.0,9,0.129487
0.0,8,0.12991
0.0,14,0.130614
0.0,22,0.131668
0.0,15,0.132409
0.0,18,0.133285
1.0,50,0.13558
0.0,14,0.136342
0.0,8,0.13677
0.0,30,0.138182
1.0,13,0.138833
0.0,20,0.139799
0.0,25,0.141001
0.0,77,0.144534
0.0,13,0.145196
0.0,10,0.14571
0.0,3,0.145913
1.0,29,0.147288
0.0,14,0.147978
0.0,3,0.148189
0.0,33,0.149735
0.0,67,0.152796
0.0,47,0.154993
0.0,17,0.155829
0.0,6,0.156181
0.0,11,0.156735
0.0,22,0.157791
0.0,3,0.157996
0.0,6,0.158342
0.0,6,0.158677
0.0,40,0.160532
0.0,11,0.161097
0.0,4,0.161356
0.0,32,0.162855
0.0,34,0.164453
0.0,11,0.165009
0.0,3,0.165223
0.0,22,0.166276
0.0,18,0.167136
0.0,62,0.169985
0.0,50,0.172307
0.0,8,0.172735
0.0,8,0.173172
0.0,5,0.173465
0.0,5,0.173759
0.0,2,0.173919
0.0,15,0.174673
0.0,12,0.175285
0.0,9,0.17576
0.0,19,0.176679
0.0,8,0.177104
