#{"t_start": 1522766473.0141382, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034402
0.0,1,0.034604
0.0,6,0.035125
0.0,5,0.035568
0.0,6,0.036091
0.0,8,0.03675
0.0,4,0.037132
0.0,6,0.03764
0.0,13,0.038632
0.0,14,0.039701
0.0,22,0.041312
0.0,9,0.042026
0.0,14,0.043085
0.0,25,0.044374
0.0,7,0.04476
0.0,1,0.044873
0.0,13,0.045539
0.0,17,0.046381
0.0,6,0.046723
0.0,3,0.046928
0.0,3,0.047144
0.0,12,0.047752
0.0,7,0.048144
0.0,3,0.048347
0.0,1,0.048461
0.0,9,0.048934
0.0,7,0.049325
0.0,4,0.049574
0.0,5,0.04987
0.0,16,0.050663
0.0,6,0.051002
1.0,10,0.051533
0.0,5,0.051827
0.0,5,0.052129
0.0,5,0.052425
0.0,7,0.052809
0.0,11,0.053397
0.0,8,0.053828
0.0,5,0.054132
0.0,7,0.054515
0.0,1,0.054626
0.0,3,0.054828
0.0,2,0.054988
0.0,4,0.055247
0.0,4,0.055499
0.0,7,0.055884
0.0,4,0.056143
0.0,1,0.056257
0.0,7,0.056642
0.0,6,0.056982
1.0,34,0.05859
0.0,29,0.059966
0.0,5,0.060273
0.0,6,0.060614
0.0,4,0.060867
0.0,8,0.061307
0.0,9,0.061785
1.0,27,0.063076
0.0,1,0.063205
0.0,11,0.063774
0.0,9,0.06426
0.0,10,0.064782
0.0,1,0.064895
0.0,6,0.065249
0.0,5,0.065544
0.0,12,0.066164
0.0,13,0.066817
0.0,7,0.067225
0.0,2,0.067387
0.0,19,0.068316
0.0,8,0.068746
0.0,1,0.068857
0.0,5,0.069163
0.0,28,0.070493
0.0,7,0.07088
0.0,27,0.072176
0.0,2,0.072336
1.0,12,0.072939
0.0,2,0.073096
0.0,3,0.073318
0.0,1,0.073429
0.0,4,0.073681
0.0,2,0.073839
1.0,14,0.074544
0.0,4,0.074793
0.0,7,0.075191
0.0,3,0.075397
0.0,7,0.075782
0.0,1,0.075895
0.0,5,0.0762
0.0,10,0.076716
0.0,8,0.077153
1.0,20,0.078129
0.0,8,0.078557
0.0,4,0.078805
0.0,28,0.080148
0.0,6,0.080494
0.0,1,0.080605
0.0,4,0.080855
0.0,2,0.081015
0.0,5,0.081322
0.0,5,0.081616
0.0,5,0.08191
0.0,6,0.082258
0.0,15,0.082997
0.0,16,0.083799
0.0,3,0.084006
0.0,19,0.084935
0.0,9,0.085421
0.0,28,0.086757
0.0,7,0.087151
0.0,1,0.087264
0.0,12,0.08787
0.0,7,0.088264
0.0,3,0.088467
0.0,8,0.088895
0.0,3,0.0891
0.0,29,0.090488
0.0,34,0.092085
0.0,6,0.092435
0.0,8,0.092866
0.0,6,0.093225
0.0,1,0.093338
0.0,5,0.093631
0.0,5,0.093926
0.0,5,0.094233
0.0,4,0.094486
0.0,7,0.094874
0.0,2,0.095033
0.0,7,0.095426
0.0,27,0.096713
1.0,21,0.097731
0.0,24,0.098883
0.0,1,0.098997
0.0,25,0.100197
0.0,11,0.10076
0.0,17,0.1016
0.0,13,0.102264
0.0,3,0.102469
0.0,6,0.102806
0.0,3,0.103009
0.0,13,0.103678
0.0,2,0.10384
0.0,3,0.104042
0.0,10,0.104569
0.0,13,0.105233
0.0,12,0.105842
0.0,9,0.106324
0.0,6,0.106662
1.0,17,0.1075
0.0,4,0.107748
0.0,16,0.108541
0.0,17,0.109376
0.0,4,0.10963
0.0,6,0.109966
0.0,4,0.110224
0.0,4,0.110473
0.0,20,0.111444
0.0,5,0.111741
0.0,15,0.112495
0.0,4,0.112747
0.0,23,0.113861
0.0,9,0.114347
